amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
27.554550029802066,32.203720048777015,32.01870253065609,31.185742259098323,30.68384289843412,30.901076655310582,33.61939246320863,35.572820332428535,36.886901740294455,37.874938077469565,36.666148152166095,34.9008035751238,32.15575834402645,23.56898142499949,17.801024513642812,20.56308834165532,28.18763746872364,30.761958210322643,31.62112601649252,31.608680368678016,29.00272832041647,23.19630372583561,23.821624426922437,29.3458823031235,32.172210064119646,34.51952439878852,35.71069403411356,35.34456611775689,33.81246285886456,31.91154229223852,-0.4366271791282112,-0.9107872583557348,-1.5948880497159708,-2.2434668883679256,-2.957970332901702,2.424051301876296,1.762298045662826,1.211089357693122,0.912165644064982,0.7246036212774855,0.4604930727835116,0.2533641876761555,0.1787930482471605,0.3923401653709624,0.3805063828151876,2.5161075650443,2.47562340368966,2.464677837893554,2.4097147542344657,2.356194490192345,2.087828238925962,1.5042281619214055,0.3805063828151876,-0.6107260016833723,-0.8775731637134648,-1.220482124919467,-1.5707963267948966,-1.8795606175482544,-2.286861351170262,-2.485897036201412,0.0250549999998384
27.67747712619043,32.109056989152975,32.08680828587521,31.296202174915845,30.59867913005492,30.58762479065078,33.42333260344632,35.70193726069952,35.62574856972838,36.40985913092552,36.54260031311117,34.723715114187655,32.012017427762174,23.33830560274699,18.735514367909133,21.14535173219416,28.562571885747936,30.18092897468559,31.562681141511703,31.74842100099556,29.430617277683496,23.94469453128394,23.172489381501563,29.13399970700719,32.30145676144382,34.69173427016823,35.61719930304703,35.76028515044946,33.52191569560292,31.836160486507,2.2730532397934438,1.5237721934231392,0.6010737980888082,-0.3013452109716399,-1.213662316667731,-2.3660951196850206,2.9996955946720307,2.2516051279970064,1.6650048093878038,1.1423905376754186,0.7155121449359516,0.263963710835972,-0.0594536584558058,0.0,-0.1651486728808147,1.6539375586833378,1.428899277223264,1.1793911904356196,0.7942474918053388,0.5404195256446948,0.1283232287159957,-0.7641247719081945,-2.0491487614378987,2.924719015035705,2.380579905747981,1.853892103504884,1.2515271675429411,0.736257416029068,0.0499583927099538,-0.2449786631268641,0.027552999999898
27.588650481426544,31.871066369227435,31.281057111137255,30.50856768018129,30.28731434882718,31.30139540685406,33.54790885603039,35.37668956510045,37.67368340823295,36.011794535122334,35.954836298233026,34.55100413774511,31.55474065510145,24.35280588235184,19.08797673060067,22.384215562755703,28.60485945842441,31.29051174011014,31.689353494029287,31.952291938299943,29.619828935558047,23.37022504291924,24.29135674292974,28.727166323406458,31.881223763431365,34.53864183191149,35.427148059255536,35.622782290469765,33.21631441224038,31.736810796871108,-3.0024967030403698,2.53681307254002,1.493031389466454,0.4699766593482145,-0.4831256766770497,-1.6743209982872225,-2.462178857778117,2.9299350003810285,2.3474227918425954,1.8759213277634048,1.287304597720177,0.8293949032808272,0.4131288461979869,0.3217505543966422,0.3217505795191224,2.0183163137129148,1.820048482219372,1.4801364390058032,1.0960994069108445,0.7853981633974483,0.2373742524063931,-0.5790742756158087,-1.9566789759770613,3.0021525898254158,2.3818299145600013,1.7769176798101105,1.157465915511279,0.5727532608772914,-0.1770731530526151,-0.4581531405956421,0.0300399999998717
27.845392158066545,32.01053609974901,31.800642053815032,31.07484165486604,30.988505099315287,30.6712074231178,33.50020361379305,35.44967279335388,35.70618569722185,35.695926453144544,36.34631464990272,34.75341033911777,31.956046813994984,23.96911714322431,18.6425532087252,21.880625443752105,28.5982300187132,30.53162198590138,31.620662814171038,31.79353332439688,29.316981715598875,23.23647816466081,23.18513703159114,28.772870848117723,32.355790102263235,34.59751531176687,35.60813282789756,35.4471632089144,33.561770254281946,31.65285304180644,-2.478863151641596,-2.9862283966055143,2.485896991480593,1.8254209982884284,1.1131366968445822,0.1674317703293942,-0.4681318863008185,-1.0784826943989432,-1.4145988260769404,-1.7193012021837708,-1.9794831362977825,-2.202145277846256,-2.322309141831218,-2.142133832026691,-2.158798914880283,-0.1148766010152564,-0.1593516496515606,-0.1558682017986578,-0.329624427359576,-0.4145068530289312,-0.6240230699216126,-1.3734007733875913,-2.3329428565165657,2.825306506471107,2.5186836088786677,2.161249936594096,1.7928782321831949,1.4583691941575416,0.9551764349747278,0.7678560946812243,0.0325349999998252
27.998020694259395,31.836379625958678,31.373538498654085,31.042262288488157,30.122253274867816,31.139518766626438,33.25567556461395,35.51257999443865,37.351390140741564,36.41902741823904,35.70270634406971,34.679672619884364,31.423092590274543,23.92230714544477,20.509940839020867,22.72147402497877,28.496447056053267,31.097995419758785,31.8203501329338,31.387754828753607,29.87708831969709,24.10829584928689,25.22285754245528,27.80482851714036,32.17128063381204,34.35956472480153,35.57363837819002,35.37792821665674,33.50501417175971,31.7432293923153,-1.3808080345732805,-2.148698221085764,3.090355481076738,2.0701430570138326,1.1600793821489157,-0.0263097191663977,-0.8364486608682159,-1.682331509025771,-2.269653184529681,-2.7131868452754517,2.98539513924977,2.568152091713204,2.1199492020971404,2.0749622974394497,2.0344439357957027,-2.553590030706757,-2.7577750405315014,-3.0090411169025324,2.908412863650268,2.574863455780883,2.027641327085184,1.2397002606281726,-0.1566018817374957,-1.3961241255373409,-1.9664859106193755,-2.6292031813449976,3.038781834389793,2.470634852099776,1.7622980283137226,1.4601391028962194,0.0350529999998343
27.917240375908364,31.89600985009687,31.842690355020387,30.94092401595372,30.38485742630327,30.94092455670573,33.2474936719347,35.45830268840821,37.38169957063866,36.416388033589016,35.785661727007266,34.62282538459946,31.636701519129502,23.95122430463424,18.83239032129969,22.393774403316243,28.70010815240593,30.784873582101632,31.68994856614503,31.656079131535108,29.642261195083183,24.044541002366906,24.35620959887636,28.60828166703738,31.974781855008928,34.473130277256,35.431552486673546,35.49564314188828,33.14508195933329,31.656079131535108,-2.601173100730974,2.873226440346292,1.8157749899217608,0.8329812812373273,-0.1439254495951181,-1.381316174556871,-2.319714320794627,3.117597260657316,2.478863182382196,1.9992021223173304,1.361316749651939,0.8726758682372809,0.4358769655834843,0.2741674383771256,0.2186689562272506,2.098870780432396,1.6929914951990703,1.3357841084324948,0.9519815674107528,0.5914389506727147,-0.0156237286204768,-0.93324755894451,-2.2545056118967057,2.6464593552362863,2.082535155336789,1.3997566948690274,0.7286409890048832,0.0957067054718156,-0.6372381610755092,-0.979357376122182,0.0375359999998181
28.078261427449966,32.31948477974844,32.04487806075574,31.24378936595338,30.06517845875521,31.26207893231664,33.0841246457899,35.38381279162436,37.02108827289087,36.00448154255166,36.00448154255166,34.876277565289115,32.240949927371425,23.696315684812607,20.001239235496183,22.3542534175602,28.230555572005628,30.804422746332158,31.752380957741494,31.13691716407409,29.65182864399048,23.55655068116528,24.105694116489857,28.793937468868545,32.12999496387087,34.318490069582595,35.63231542200822,35.58157936848525,33.67835691687126,31.7038561416707,-1.7021117617310728,-2.413043747597216,2.9023610581437995,1.999574373255685,0.9332475571627218,-0.2355449736202894,-0.979878253829904,-1.8823431563153503,-2.4365895044557537,-2.836467658300089,2.836467658300089,2.4227626539681686,2.013721538733112,1.8533512956730025,1.6657480342677042,-2.4329663893503235,-2.843093694821299,-3.0732063122534825,2.8430937020699165,2.5244012091520838,1.971589755774504,1.0789871288771564,-0.3310960837311754,-1.38015739939306,-1.955659995849,-2.637151363728431,3.0473841646884736,2.4791663697615727,1.8086322676273976,1.509146156766476,0.0400270000000091
26.86483123066292,32.30034793175973,31.933980947039537,31.259617516740427,30.606654669757884,31.23107143399324,33.428063446289805,35.519669884637764,37.03890686203248,36.46330935613037,35.78031897974515,34.74554717777177,31.81942779741479,23.699264236878683,18.16608701114801,21.365557090378942,29.008420528151365,31.12326360214461,31.916456453901937,32.03949783279946,29.78591706259116,24.509065428893543,22.69780422920991,28.575955451063532,32.06442042752764,34.49696515317012,35.687361272303505,35.42620986862227,33.5317577460835,31.661390407134057,2.0152155273949903,1.2308659557289212,0.0960887137805014,-0.8312375744019562,-1.6968844226454056,-2.918692407648041,2.384758161164792,1.5707963267948966,0.8939741960314956,0.4413583477082584,-0.2094795759572443,-0.6747409858601403,-1.1180178169278847,-1.1902899843849013,-1.2120256565243244,0.5543075028006907,0.1347712901554114,-0.1586552674197286,-0.5713374449558639,-0.9367736116519408,-1.385448376799202,-2.2763645092799587,2.786887019788179,1.2099595343535587,0.676585937230858,-0.0089283341798367,-0.6139146895708962,-1.2185983274248435,-2.0032041220018995,-2.2861338730322034,0.042554999999993
27.656193355032396,32.173601917428186,31.999984347256,31.35679683479261,31.305138332806976,30.90085189756113,33.501744533153555,35.62070008226553,35.76981977888966,37.57424221761181,36.86176603834036,34.80496663698621,31.76605265464552,23.723836786082376,19.521896910381983,21.62008590887435,28.868442755468585,31.184702429589755,31.979693896443106,31.6770188405772,30.02046817143283,24.72261069985501,23.350975116239304,28.427892835132297,32.605449732557695,34.484343506947425,35.589255346023975,35.50031858263205,33.64138980683804,31.82638583143097,0.5438324492275167,-0.1904351091632465,-1.1611501742235697,-2.0576955559239765,-2.944197101373835,2.200599642106446,1.303653807770597,0.4885535161470132,-0.1175655672804634,-0.6320657560945533,-1.067046776612349,-1.4833009894783675,-1.8729415445370123,-1.9222411285744323,-1.9890206384698224,-0.0798299843316988,-0.4094372136884373,-0.6726705273892516,-0.9660167890864478,-1.356203442189253,-1.8157749899217608,-2.6155262145131397,2.240435232224384,0.992894399046006,0.5442805231736342,-0.0725994529962222,-0.6722471919284321,-1.2337408572128437,-1.949447425995138,-2.2339993279265444,0.0450409999998555
27.88297664512337,32.33047168599745,32.378622697322264,31.27638046885194,30.80434027488938,31.152646198472222,33.586119790879806,35.59439938073754,36.82190243520186,36.91407487734707,35.60191544900824,34.768007249099746,32.34071275062287,22.95840152492143,17.16352246285958,19.46360485153132,28.372947341410853,30.77835885134056,31.975105681583457,31.95279324156421,29.44371826509688,24.446360379155983,24.09669705989428,29.522722475227287,32.20095988481324,34.29030962935083,36.021130126583735,35.31706661581081,33.73086327369635,31.62774267866844,-2.686491828842392,2.7908647111520124,1.8240620995556007,0.8677800832159535,-0.0820074409285526,-1.2780832692368818,-2.2579205511777363,-3.094383660503799,2.5554839683926684,2.110057081238687,1.5078873216923854,1.045212528421794,0.6229090383709616,0.5693131705306489,0.4048917819454807,2.4275019600882333,1.9211105298328892,1.59818673257958,1.2679114526873252,0.9296875821361282,0.3419498290313315,-0.6037493187945506,-1.9018924140505176,3.0623935779569527,2.5213431784911644,1.8867665866381669,1.2111492483663353,0.594759298910034,-0.10742795647436,-0.4358769376316767,0.0475309999999353
27.206635042692355,32.27999377367469,32.44968398673423,31.129645384520703,30.908344607761823,30.868609577800747,33.54032717936392,35.534505941137795,35.633963907133534,37.617525080724064,36.31043056162553,34.544498215307776,32.12258508111419,23.830743962540105,16.69325392649143,21.063743913187118,28.778597971085983,30.958679888491943,31.554015015481195,32.08172160799159,29.99622118619309,24.36552624866773,22.78118833873333,29.520171903986643,32.375271548778265,34.61515034614396,35.55924620303239,35.515653209117765,33.49041543752904,31.492217374833054,-1.8860110394417224,-2.6624823327973832,2.541051534550468,1.583953460743443,0.5543074544087448,-0.7086262662081005,-1.6506263107072647,-2.485413947728146,3.039585730060848,2.4843766771520515,1.972833703026644,1.4012680959753798,0.943725648683415,0.9151007005533603,0.5880026132237873,2.565217432998609,2.1348800131229857,1.7734549986602162,1.3045442732205563,0.9107872619139984,0.4167022530506095,-0.4764674335308609,-2.0344439357957027,2.950408191469392,2.323947639139424,1.6678357136356698,1.022246894192255,0.3569119307680163,-0.445712330430778,-0.7496990494361794,0.0500549999999293
27.923623223387864,32.242266380874554,32.21601096666068,31.644527158551373,31.0280262715025,31.007203673839804,33.58886453180716,35.600635086459626,37.29045660773284,36.886777913039694,35.59418755987032,34.48257059199116,31.443700955558256,23.2055457628395,18.630220241469047,22.779953247345816,28.86812473560182,30.819209519387982,31.708141659702807,32.171304328487565,29.754207854679557,24.37498487426771,24.720414923473804,28.497248916168388,32.262578348261634,34.58653874265119,35.62686328459264,35.756457862393766,33.186866279549335,31.685718307199664,0.3699060434062283,-0.4170492511553683,-1.4075560406194454,-2.391267864660005,2.967691466948023,1.7995951807813664,0.883672138799748,0.0550623957158376,-0.6059539717486124,-1.0373534778731095,-1.6101460800371157,-2.126552089112437,-2.5183933288403755,-2.5899376797004723,-2.8023000437809937,-0.8584387501401627,-1.0918827247292104,-1.378748308057557,-1.806819991090566,-2.165271346668772,-2.712414152760489,2.7291821987928016,1.432790313803976,0.0713074622307984,-0.5463600019070608,-1.0834377730623748,-1.7282131923483182,-2.317961774800363,-3.058451421701352,2.866682829884775,0.052534999999807
27.4853498628337,32.631745770320435,32.68975792521778,31.783072838568444,31.26031807400387,30.3526666353422,33.09653545027786,35.58674519164007,36.20610875769637,37.84111148879225,36.09393668418966,34.865391451543005,32.31520582890427,23.69121860073291,16.68484637770329,19.948598962814994,28.66824447750492,31.12724662654596,32.25540438672254,31.883252380089687,30.448510041701308,24.501019792532382,22.19653050641832,29.18623048356753,32.23451130450036,34.593244178026545,35.61675374928472,35.479775493219,33.62794470934377,32.007612065711754,-1.3694792204340531,-2.183333920840364,-3.108637555064185,2.356194490192345,1.4930313937780406,0.3217505635539277,-0.5763752382941962,-1.3162759641517463,-1.9458605673532896,-2.360486311412414,-2.801064964710448,3.012995892332492,2.677945044588987,2.761086311211957,2.5535900209854545,-1.5707963267948966,-2.0812846401232314,-2.2537506241483665,-2.595232586168349,-2.92292369718198,2.882821755111616,2.2763645092844067,0.9420000322121552,-0.4783524085101938,-0.9249804062418346,-1.491318078110451,-2.0695173114144136,-2.606637576735774,2.97320249487585,2.7257808850381915,0.0550559999999222
27.877491409251867,32.19230280704882,32.13380888348464,31.776908413429933,30.98341709917178,30.913865464503598,33.0123884537952,35.61572897865597,35.57713701196652,37.02740489272529,36.664930905989486,34.84335087148595,31.86828880815551,23.161402726866307,18.776284625227888,19.98358581357347,28.52015785271826,30.99734865660257,31.99356545136398,31.9010459085395,30.40283237148721,24.901922342883744,22.809476057577413,28.789152394861063,32.25522762899618,34.7742733862908,35.92465437363482,35.44512915925973,33.65735468659373,31.991107705309503,-0.7583777818867103,-1.547544704631327,-2.530866712390425,2.8699930621294323,1.9686706703799783,0.7949216806037942,-0.1807995881874492,-0.9806198408710414,-1.555049597499429,-2.1329267134344554,-2.5690030494756586,-3.029989361271328,2.796945364971429,2.663240228748164,2.6292031424408946,-1.6657480294575144,-2.010638921030369,-2.3373288127781486,-2.6726259697683865,-2.972491421180491,2.761086265784677,1.986288396464604,0.6640462219000587,-0.7123575813971867,-1.2417466201423992,-1.8597717246127972,-2.501117252787338,-3.101613965661558,2.4745202688101675,2.178598312638368,0.0575549999998656
27.60434271471047,32.39248056286836,32.311206287634214,31.718975719415447,31.268335741202904,30.76300583557925,32.947766610369946,35.448151295571506,35.987694254510444,35.59739848071001,35.987694254510444,34.87252841024265,32.271438975893105,24.03177271556909,18.129225813902984,21.13952554390337,28.835036022797564,31.49015101253042,32.22487175104636,31.991653356946163,30.36870116046772,24.794535379020136,22.930389772094287,28.484007948046216,32.37442542887614,34.478563463497416,35.60277928975856,35.65648733048747,33.388412410437724,31.9219354595882,0.6593100714736425,0.1370661735280455,-0.6549948709153768,-1.2451547487583916,-1.9007434118489703,-2.863293002172936,2.7352983519393588,2.1854592291801938,1.8687418604751709,1.5865430564188476,1.2728507931146225,1.0612040867299135,0.9411511184128152,1.1071487177940904,1.080839023154952,-2.846151807748464,-3.038511040927031,-3.078385823136475,3.0835184975494823,2.998009259657403,2.819842117473944,2.1815223091786216,1.152572004125933,0.0,-0.2892709878067299,-0.6775381325646946,-1.0155331130006386,-1.358064546964006,-1.8379388460022992,-2.0183162880057304,0.0600279999998747
