amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
27.186449676958425,27.872730597664543,28.69712743890954,31.348617738045277,33.09366094025354,34.02360677685949,33.45231426294124,32.49641604778045,30.30237892922113,26.66692277678708,21.56831521297866,26.651126633838484,30.54237178755431,32.213146261926006,33.12890462251181,32.501709126449725,30.631882288098428,28.764352714625293,28.87277738215061,30.6074049139284,32.72899649328047,34.508462048433174,34.49956675115566,34.16013158261262,33.00139755526839,30.23158509130861,25.614241820716927,26.76051482695424,29.18774477001458,29.58847217097279,-0.6177557327216954,-0.883672158656655,-0.9777937598601304,-1.2322406140457012,-1.5925320332350237,-2.04754364571982,-2.452194806766758,-2.9304993108860584,2.8056250140554417,2.0955921206230417,0.6107259317784279,-0.4738513263771005,-1.0353767509918432,-1.5106280735315532,-1.7448415763135303,-2.0812846455551925,-2.376599841917046,-2.3182380313210684,-2.1293956785355115,-2.1186598802675376,-2.243767402298148,-2.640772094950984,-2.993159749238141,2.828960396667273,2.2472525716525187,1.4951831813398488,0.3136206361591755,-1.1777383194521671,-2.344146891621773,-2.7580651463784984,0.0250730000000025
27.90761638495869,27.947985675542068,29.497339590123826,31.5315028941005,32.99121052684852,33.90491860823478,33.72276098663433,32.136566686737964,30.118662334804064,25.466661762055388,23.35553356144625,26.24610457423112,30.70048637672097,32.11417174966773,33.1254061647062,32.906518947279075,30.291885334292378,29.072970906769086,29.166288492318813,30.189182427370067,32.822324000753504,34.3719974718165,35.08257322003091,34.31981062220114,32.996972923565416,30.384579511594826,24.89731684909102,26.487040244425323,30.13488251810448,29.812568429160955,-1.9549656881597968,-2.3284238251019063,-2.402672626792394,-2.6546934428087563,3.11961816938118,2.646981519040873,2.23449672324753,1.680114861826248,1.161888477826888,0.3465388750567215,-1.0475180284123788,-2.271650741337521,-2.8515057359907874,2.781399488196091,2.595607381776728,2.15879894231352,1.987498600648654,1.832509814147691,2.011547164944138,1.959753216373634,1.7967555403337017,1.3917810620746007,0.9324764874522152,0.5016040873888483,-0.154318781788271,-0.9539951269700564,-2.0968627397362622,2.605157223280101,1.3554386162194518,0.8638882445559721,0.027554000000002
27.648840237928635,27.65601041772667,29.2940154447242,31.452148511751663,33.146295451947864,34.1547761891001,33.676610331006295,32.20618649701942,30.181788390346288,25.32259126665864,23.07745981791077,27.0269474145994,30.66631037436648,31.936020899772064,32.77415505174658,32.78351378910411,30.433637648023968,28.564151948811222,29.509649539606816,30.19278686453613,32.619885305531454,34.60215274102122,34.9553361406928,34.36573370412103,33.200089642337126,30.50485099400727,24.57529702567452,27.155440048126955,29.984137896987573,29.339222917718896,0.6556956334726166,0.4182243295792291,0.343023944821519,0.078783961993184,-0.318337627366916,-0.7378150953269907,-1.1525719972156676,-1.6309645796379253,-2.095592130729825,-2.845046858247408,2.0344439357957027,0.9403949127385888,0.3671738338182192,-0.1998286528572255,-0.3930580339927993,-0.6817707462596302,-0.9213955628168063,-0.8760580323765492,-0.715743639920607,-0.7102709806507167,-0.8584387655320082,-1.197069501643977,-1.5269647678741676,-1.9756880939158372,-2.523836926233261,3.039012804917795,1.9566790027148837,0.3285531723516922,-0.818353279782898,-1.2649174537568282,0.0300569999999993
27.48096620599336,27.331096731907422,29.594517164521967,31.46893530607669,33.18695674600545,33.74804016263646,33.83568242305097,32.126689445087216,30.00020442765392,25.899056377030234,22.53083379146708,27.25319401447548,30.78679389927789,32.095870073893195,33.05309842312546,32.13436056522474,30.213091857416003,28.93211159693696,28.968009834072557,30.35777235275292,32.661186519408695,34.37870058251455,34.91449517151088,34.36037779229854,33.356519271073616,30.35488694740389,24.242894203084337,26.96057456256889,30.067537947214667,29.8146439418494,2.16454597346195,2.1763409514983527,2.3906635388303505,2.374710864254463,2.257281697251752,2.052460012240532,1.9272333006678608,1.6680495251897356,1.446441332248135,0.9621070242760776,-0.1470783563674675,-1.1547318219511986,-1.356735636209141,-1.6195381781769749,-1.6910917943470396,-1.8157749899217608,-1.7533561625630307,-1.5357229956263676,-1.138388593921143,-0.8169666526117606,-0.6640461582661318,-0.7787757279590544,-0.8726758859983942,-1.0609630881982453,-1.3692685614342397,-1.826604874605228,-2.772259032881408,2.26271770244347,1.3220863287241005,1.0575440183063236,0.0325629999999996
27.04692953374087,27.41844904942649,28.91046543263445,31.14638129816716,33.42672070294654,34.24173860422181,33.71824149758672,32.19660056807265,30.072676139145607,26.212406570484745,22.999953943771967,27.1689875657742,30.52150469085829,32.073859522140644,33.07010748962323,32.7398065710966,30.37059387541472,28.81265364349403,29.31057083265125,30.21822898351769,32.70462274352756,34.57170265062927,35.00069312049068,34.06131776842691,33.1315292245479,30.738471141254404,24.402463603797724,26.028551272957134,29.954939822256364,29.43614703987936,-1.8580777838859517,-2.071809716989547,-2.168554747850509,-2.3754229280987014,-2.766911449906316,3.113028994165449,2.7141283421645284,2.202249875954428,1.819506308756858,1.0427218716537676,-0.3547056438037752,-1.4197809816288194,-2.008306097252648,-2.529865678666275,-2.7266869198951533,-3.050932763899389,3.052278647708665,3.0525430734151824,-3.00682136403976,-2.959032784441188,-3.1302295060117635,2.834333833686629,2.4736635874117,2.056179651452652,1.4732805257822783,0.8559877768986647,-0.3310960682153738,-1.8692952723913503,-3.079173843593836,2.8041365827638267,0.035070000000001
27.344133467782648,27.53241369911989,29.10440525846912,31.64285058570033,33.40971865290433,34.38281682070962,33.756827018588766,32.04421298461759,29.684805508569948,25.70091354387205,23.649588952024207,27.22514145187564,31.055671613187663,32.070214650913364,33.0147464493725,32.66977511150445,30.417472955896407,28.673123392493903,29.043681971481277,30.345766143649872,32.89259637237294,34.39004080587814,35.197526720561115,34.245191199990664,33.27923269964686,30.71166499059465,25.307164705812227,26.61004688418921,29.65778154440875,29.37666598356603,-2.281705722386354,-2.5764432045049896,-2.7163876650664203,-2.9869921051157498,2.833086333122014,2.389294978907683,1.9849349087687669,1.4479610879170015,0.9337259603149964,0.1275095582152382,-1.3101939501811952,-2.4468543242461704,-2.9899871500180986,2.69979953103403,2.5353549758572824,2.070143052014931,1.901892422186321,1.863983206534771,1.9802335363210395,2.001122964097239,1.8292512630029152,1.4394808878118086,1.0537643415258189,0.5616235390791814,-0.0425275320377879,-0.7954988307765581,-2.010638930274698,2.7908646747249484,1.5546686929196418,1.0475179722792822,0.0375520000000015
27.25777301761574,27.89115786412852,29.321024524551408,31.311213399203734,33.14365843554601,33.97163844500873,33.75482127762475,31.99412924329809,30.483708154490287,26.3786232500044,22.41123596574244,26.64912400206905,30.2424507652416,31.90877416077268,33.02030023861924,32.636248984184746,30.350798635121,28.8244432016742,29.18574305454713,30.70249668529618,32.445294474366385,34.666756121471906,34.817900846575974,34.24747324817155,32.8933354640109,30.25823684527223,24.78989369266216,27.198415215338635,29.57726436904388,29.62196026019314,2.2355708260105467,1.9990604735892656,1.9668777836753035,1.731559062231984,1.3861119494305667,0.95282993774366,0.5628682170828749,0.0493426303686272,-0.3914051189176516,-1.1071487177940904,-2.408777562543898,2.6677413150710345,2.1629830072294047,1.658074044567557,1.4940244298073226,1.158385854602615,0.9869259639291948,0.98771980220126,1.168141682271996,1.2354719613984153,1.0966779357192238,0.7725784002079482,0.4716155690965475,0.0475831028371529,-0.4984594758290737,-1.249045790913021,-2.3961732238983173,2.386488226925195,1.2902595608397378,0.8656849929712015,0.0400470000000012
27.531043607022635,27.582331599037616,29.04621247241516,31.419206020057544,33.18162381305633,34.134038133050375,33.85968192993541,32.294264686645235,29.965896087933352,26.101705726376142,22.581161068996465,26.86096181772172,30.74207921907261,32.12486627232915,33.05540750776683,32.35961013552809,30.58807713539379,28.709842663522704,28.86166116199159,29.991067261549684,32.677428106182575,34.45202734299812,34.909976926949824,34.194841192197906,33.271970712745976,30.4968949949199,24.93684694212888,26.712245827694453,29.623531558444807,29.389731401893933,-0.5651494119429235,-0.8288489853744827,-0.9203749248974906,-1.2074031831844971,-1.603043208808831,-2.073217615586836,-2.490139393076733,-2.9862284132447376,2.775536114183592,2.0778948449524526,0.5779019047095236,-0.5633162441559714,-1.145346673662374,-1.6680495244732496,-1.892546908025804,-2.2473822462753503,-2.469114155844383,-2.483704030790004,-2.331199690497584,-2.30130463603034,-2.4935357575646666,-2.8785978990997485,3.0445532682869776,2.553590008758742,1.986860840441505,1.2583047695620715,0.0277706388434028,-1.4801364376008277,-2.634494195081516,-3.0750244844337584,0.0425730000000008
27.436321282057182,27.974480811855035,29.218471231404852,31.79604843120318,33.1936320788868,34.092715560850536,33.74928473952455,32.07272020355175,30.13516601882571,26.7411060934131,21.97209742358579,26.07531046755804,30.81384964696622,31.971435736451383,32.92397677777288,32.240593797790595,29.77887530316297,28.40241503955593,29.143049302768617,30.84566623374821,32.81429476528315,34.51305455322363,35.16047793036088,34.50973938490812,33.13384627199437,30.58890472344069,25.83764327100734,26.913981927076325,29.73151935269234,29.678039961260104,-1.2753554938638725,-1.492525188692739,-1.6046816563496686,-1.7607846323127851,-2.111215855711812,-2.534825477783554,-2.8771042741913093,2.9202781857483004,2.4858970526933377,1.8212394154174407,0.3587706880600738,-0.7165416833174711,-1.195525493099787,-1.7318882396355089,-1.885553955323472,-2.211905114607333,-2.389889549392296,-2.356194490192345,-2.149320524150262,-2.084716001644839,-2.165010054041074,-2.499933120067563,-2.819842109722613,3.040090819278027,2.532635013078335,1.819283747044608,0.6435011282727893,-0.8166379930268375,-1.91274617065948,-2.333471133373317,0.045069999999999
27.488208828890567,27.57494136144618,28.695924350272072,31.09412687809309,33.15811926694189,34.188117803408986,33.72558094303254,32.171555671773966,30.84326142109347,26.84444874671453,21.963781338292385,26.34075308967821,29.818932934173414,31.84375499020195,33.047607969655004,32.66033761039081,30.346774187536564,28.763149941954303,29.018174142583547,30.50409645515248,32.62849595916763,34.66969594991019,34.799356387312415,34.18771907719692,33.04760759897095,30.54024591953113,25.21658633439468,27.40351202487736,29.369221505661823,29.802554976512425,1.340891901582971,1.1254952747293745,0.9777937573324604,0.6982408735685885,0.2842255010953095,-0.1635738732480539,-0.517892955879612,-1.080128292444084,-1.598957892650951,-2.245537316429957,2.607884458973699,1.4523063763293098,0.8638882953026105,0.305878864060249,0.1094509426471015,-0.2422085937024545,-0.4636476090008061,-0.4636476090008061,-0.2997760894565793,-0.3124915813979002,-0.4380122214249219,-0.8110335106143661,-1.167076883761932,-1.6571197263082718,-2.2711289697064867,-3.0100045154370743,1.986288397399298,0.6518690938885442,-0.4860319634241273,-0.9431669117654872,0.0475470000000015
27.382831911383956,27.563697235715203,29.667451481037304,31.540174261431044,33.38100212128393,34.15667632030653,33.76888378588214,32.228918779430344,30.00918358542464,25.955310633827576,23.131386720556208,27.14812658384639,30.6518262955715,31.950045315411963,32.8697758813622,32.52314179277135,30.12108711118643,28.63317106614804,28.727785820704344,30.30271019871813,32.85683937511739,34.58070561510661,35.180813662593025,34.308082424398314,33.39390091348135,30.73533003586439,24.476007422099038,27.154151197733988,29.760947999704413,29.28915688678273,-1.9124118165892188,-2.0619599070704,-2.149870590110402,-2.3470204297488366,-2.696722192192079,-3.083964224677156,2.8357137802234305,2.356194490192345,1.9513027039072612,1.2958864906495444,-0.1370661828288539,-1.2422431652522337,-1.7004988675693946,-2.2068718342694837,-2.3798121297560826,-2.6727637406689646,-2.8150112252597785,-2.750985623331548,-2.573487914853548,-2.4621788359817707,-2.6030852278527745,-2.892179426803005,3.081834824827769,2.661068998654129,2.14717155080752,1.4852910315390588,0.3587706569363318,-1.126377129488617,-2.2206667801557267,-2.670426384324396,0.0500749999999996
27.810336479911403,27.417710325632108,29.61465600742484,31.89924305905827,33.389499847057046,34.0039516811192,33.879739244881804,32.15929178819492,30.165781136842856,26.933666050277598,21.779392145820808,27.139433706475245,30.62785912034625,32.02762837304705,32.73438445220825,32.16118938118589,29.80043716223388,28.66992395416977,29.18866432524641,30.76953804951302,32.94582892127494,34.28273916280596,35.17022376314616,34.50949695270833,33.54490557734369,30.751203331393032,25.10265317441277,26.31898938511917,29.989035754082146,29.754456430892645,0.2208287809334934,0.0,-0.1624891135522891,-0.3689595205882229,-0.7928054661219607,-1.24287299755682,-1.580696993042637,-2.0884454066494813,-2.616796836118489,3.0090411298029376,1.6506263130880408,0.3285531525158336,-0.1154266578426391,-0.6287962442803313,-0.8413397813790905,-1.226149058278243,-1.3796118691524946,-1.4442041987224925,-1.4000611080061809,-1.298333171136346,-1.3258176636680326,-1.6939789840616903,-2.0497099298836967,-2.4999331567313834,-3.079815694711681,2.5378432997783915,1.1801893248972866,-0.1184899575241955,-1.3521273891089738,-1.8119140040117296,0.0525620000000017
27.21677567448005,27.472147935490614,28.959191593436906,31.57689561505983,33.26153514195096,34.26345274776712,33.68515095080223,32.100562355440026,30.06590936100784,26.05871245241884,23.230448969339317,27.016436935483323,30.20029531773362,31.862252562046343,32.97235595692909,32.46037080033008,30.621903780555403,28.923294009249908,29.024895684433595,30.52604954932585,32.89012543209376,34.48972909660299,34.82650505076803,34.424392619477224,33.15602964411598,30.50754935688533,25.277216456420245,27.335768359559477,29.611982056505752,29.31495287604444,0.8760580399585669,0.5937496767428097,0.4324077518260079,0.1035246750790977,-0.3587706702705722,-0.8323435179594274,-1.2298173900938152,-1.8039761297455752,-2.356194490192345,-3.1172072434403657,1.7748142986170004,0.5516549880995099,-0.0454232787524871,-0.6435010990580268,-0.878874927592375,-1.2379761014091384,-1.4696929539454189,-1.535722998244336,-1.4141944699850355,-1.4392082010623648,-1.6041173237536386,-2.009655614461517,-2.4001912401327434,-2.8875848924869865,2.7550863692540584,2.0083060797950893,0.7665324815331828,-0.7109094439227011,-2.005466548073369,-2.4511461790335147,0.0550589999999999
27.12307199346345,27.64355724589153,29.01909152552685,31.428929428386517,33.3351438234036,34.21882948881065,33.79855615769404,32.53018005774712,30.509154815516307,26.11443968238081,22.74334575999795,26.98362656281106,30.710768295999195,31.977568427132923,33.142157850145246,32.38002145463243,30.5871105772073,28.80798099357852,29.216677053575417,30.15451028144319,32.81358940010617,34.6354048816837,34.872852206033855,34.306174264001,33.08883860195098,30.444827398665414,25.161855174291205,26.8610437505161,29.791296975967768,29.50591191391593,-1.4410937900916687,-1.6724851803649785,-1.727398209920367,-1.9756880962838348,-2.4009407467702304,-2.80177177928739,3.111601648635585,2.621011803414352,2.158798946118601,1.449444325938618,-0.0356991123690766,-1.0679531196066767,-1.6278771063277768,-2.1006453891455887,-2.302810149871504,-2.677945044588987,-2.893105219475788,-2.8535372096103417,-2.6855206566811143,-2.650740874993719,-2.763165251139545,-3.0871011967871604,2.8086693809704224,2.356194490192345,1.7894652749610185,1.0808390022265948,0.0270204479873212,-1.548577762039172,-2.699218429143702,-3.108817509283789,0.0575760000000009
27.31809853998325,27.409814693153773,29.09507429938841,31.53972295498839,33.29893059993003,34.33705211350338,33.732566843743406,32.52151541996476,30.182098699704856,26.476959068434404,22.790936023478384,26.851718136889865,30.34382030359099,32.05700736567569,33.0708811532716,32.68112335065753,30.224827100301507,28.64120319386202,29.062889297389027,30.226805357949868,33.16987167647356,34.247519933214235,34.97886645199338,34.285728943046074,33.13965221725306,30.509006697309157,25.917415251394296,26.4108330587648,29.34793922295652,29.27595161036427,-2.4009406809465967,-2.7339611650895503,-2.8089729763953515,3.089691255090671,2.644781824994556,2.2161771467289677,1.7840008564658625,1.2527087586332426,0.7102710325644308,-0.0464781286577428,-1.464060649233893,-2.5782763843847336,3.067103867582528,2.4687601054144097,2.3254349134642456,1.8709674774744085,1.6614562219774276,1.6614562084083924,1.8325098407852456,1.7681918751207804,1.592298388119976,1.170892043322189,0.7977432116801568,0.2679104154603235,-0.3524576343855706,-1.0679531532481417,-2.3036114106481103,2.573068137873366,1.317720677343523,0.8092032282026004,0.0600459999999998
