amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
28.579826286824183,29.54892628018357,28.95321852413116,29.992149088339207,31.269498224402646,32.33145342336228,32.37466772630532,31.481798156236064,30.380707949550757,29.59308151901068,29.1716168722931,30.528917533820447,32.34213117678439,33.103735417868954,33.96536148034458,32.951196076892955,31.783109214683968,29.95535377580198,29.491487507128724,29.47217117760074,31.2992585508186,33.142156008064134,33.27482071741129,33.5077355725071,32.96565379898853,32.201926038471086,30.91682646386145,31.566286069923997,31.93286752396992,31.445079168271093,-0.7583777060684902,-0.9922721330028148,-0.9675664595509016,-1.0053124621657663,-1.0255692143547457,-1.162647203591597,-1.3467726755094027,-1.6255361017146477,-2.0205559353830096,-2.5252957247903463,3.105893541502514,2.5959375973302574,2.303611476511937,2.0547457204007653,1.9608443739284944,1.8157749899217608,1.8382070941254225,1.990676296851956,2.2831539468894624,2.515331221515615,2.6467051756106263,2.581795720264881,2.5381591586592034,2.2641476666336,1.93631454015398,1.3808080547879065,0.5880025884947748,-0.1495597275939388,-0.9143089407243334,-1.205594862976384,0.0250810000000001
28.83731640796745,29.864753491815783,28.77505138457454,29.880584192577967,31.6044697704414,32.51929171203392,32.47938702838106,31.617525581286845,30.875617672098063,29.38134789007109,29.309857255601173,30.98914689787325,32.46130936124066,33.12396683407705,33.952582399322544,33.538941316715515,32.06833291092461,30.288650582617837,29.62655272152816,29.42611404341393,31.443801734176976,32.98229196946902,33.75242946602609,33.38115429167226,33.3517392021546,32.235472058500186,30.80545946721939,31.709435098931845,31.846071071622617,31.43021113889828,0.0188656873631225,-0.2368487578666511,-0.2495869270864668,-0.3058788760084447,-0.4697824807230833,-0.5743048747509553,-0.8029402302030096,-1.1623074323506923,-1.5409544409583178,-2.0899424330078973,-2.814192408538783,2.9037567285100003,2.5777232541512523,2.2419402068308063,2.1094204896475857,1.9064348881376112,1.9295669859383688,2.0701430601159583,2.3074526215280984,2.4310543651641634,2.565217465118579,2.4723361325988957,2.371344795730839,2.0344439357957027,1.6269171148437087,1.0500679115944795,0.2121437302676649,-0.5729661791458032,-1.3419974989747447,-1.6829991437611902,0.0275790000000029
29.264960447367084,30.06702926147139,29.491000881906928,30.45761160576596,31.911058265413995,32.75154064175611,33.011442782140094,32.29748896220653,30.713863852035335,29.951063539237623,29.61248117215001,31.10253440619112,33.01586677374769,33.363572984481074,33.82716347374786,34.22053426517105,32.23707794203932,31.29237422109803,30.001142888209102,30.51696901415924,31.86735972558173,33.7429032342802,34.27381241601711,34.14917384434619,33.68596616065044,32.8087245120397,31.560109708879377,32.36028596766246,32.62278036984236,32.032650578672275,1.710236386452218,1.507389373050335,1.5199926228719998,1.6010900850888432,1.5323537363086337,1.4190311772158433,1.2847448742481475,0.9420000471871536,0.6287962496539066,0.0964737785908184,-0.5833730164684761,-1.0882829981579345,-1.3778255245224151,-1.6467369659456428,-1.735944997827314,-1.8801251443848792,-1.8457061751786168,-1.7088023490223372,-1.4266419420882823,-1.2014626571539062,-0.9685089556051047,-1.0374940895673594,-1.137706907506384,-1.371459029405406,-1.6964466596711267,-2.274410124703558,-2.980829912291669,2.502957676370865,1.7728214916203742,1.507589499495153,0.0300680000000284
28.969877446680307,29.736873161391163,28.96987761027863,29.65522455356412,31.32602550642713,32.3171637601387,32.49153755677914,31.71066582147461,31.26080792404153,29.990636236082423,29.20679800796546,30.97098941021113,32.0559779663625,32.804041033992,33.535354900110825,33.577186294160484,31.538246836954382,30.033849530341573,29.73438362095449,29.42745223776824,31.130069714050716,33.359017763897235,33.61810924615704,33.44357837111369,33.06906449605886,32.06472332595935,30.959735487789214,31.80598230310932,31.81678717005755,31.92037660498317,2.8023000391357487,2.5488952604309403,2.5535900217897973,2.563068468125672,2.436024496341553,2.267144897681564,2.10064543754991,1.74703103438498,1.3706152630893853,0.8086498140021919,0.1444415697544064,-0.5227890632025188,-0.8312376096385373,-1.1284220913538443,-1.2939981699183447,-1.4288992764285968,-1.4327902989668824,-1.3059790013118189,-1.0768549768290665,-0.9097531748956674,-0.8261918203036228,-0.89605537817271,-0.9857967318629204,-1.2909792052729157,-1.6980125472829934,-2.2920623647235425,3.1268878307156154,2.3373287819507933,1.6107750169739772,1.290688342585331,0.0325530000000071
28.87355011604512,29.37102943037968,28.7485319923373,29.699869852152133,30.86246949226535,32.21740010799409,32.38662300593256,31.84732009898701,30.99929577283506,29.27463488721753,28.86016636018838,30.329524095265757,32.491151362402675,32.75960160103714,33.60348844660057,33.31052497404898,31.17847628686432,30.028374824049585,29.5841837460868,29.5588970993901,31.229697037232103,33.2312313608205,33.625914646991646,33.75953965231563,33.08396164595032,32.05489740293395,31.11868144858789,31.74122292625695,32.32066291531523,31.2862893400755,0.5880025845025709,0.4324077846285244,0.4048917817114696,0.471166240695269,0.4899573423167664,0.3734971549250014,0.2749098363917613,-0.0656947973911937,-0.3858826476072771,-0.8353565429121462,-1.5707963267948966,-2.0414368592194827,-2.356194490192345,-2.63564222941147,-2.745151375498514,-2.837384163364273,-2.824326384896385,-2.6344941491974563,-2.3682420623158773,-2.1493205531400523,-1.946067160721327,-1.949223688065504,-2.024874879642494,-2.296563744086488,-2.616796883865917,3.128772843231327,2.386488268282493,1.65062631053905,0.899938862490481,0.6463022444981564,0.0350830000000428
29.126264499701566,29.515486141565304,28.837269795176915,30.15884526979494,31.023147731509404,32.06937658006079,32.46240422731305,31.86897173527381,31.540433567009146,29.93501058556927,29.02178533927453,30.447461627496008,32.158018305720184,33.26196844287141,33.93649133024785,33.418448983194466,31.44145209938182,30.06168422329583,29.577957216245828,29.5934359827912,31.423747890975832,33.00382786503774,33.417380995737375,33.75513617380185,32.88659691419663,32.27415614941127,31.215232902000448,31.73659504565265,31.89709151946206,31.77416285511988,0.4311387479901895,0.1394400576453444,0.0940612441807425,0.1784105062780715,0.117108746132926,-0.0777649370642158,-0.2119576195348509,-0.558599335966308,-0.9713438516846272,-1.4546546979029311,-2.133294292623442,-2.740799226471053,-3.115957245218857,2.8555412165487155,2.710643633760716,2.5935687322036904,2.534287454735321,2.64875623803188,2.879879155557346,3.0899145735966163,-3.001667977124895,-3.129965270447311,3.0750244881220223,2.759106056000269,2.356194490192345,1.7359450003936725,0.9272952180016122,0.1894801552235193,-0.5880026035475675,-0.8897793374256814,0.0375530000000026
29.01281367606981,29.70607828286205,28.516023138841927,29.565105891028946,30.613364966392638,31.728209760382686,32.40141859149231,31.96001823683554,30.456159862146315,29.703622572016776,28.879758995021582,29.82593329045465,32.28640290048131,33.02206247770797,33.49476999446541,33.27807659577516,31.56569820837932,29.94373075939889,29.383853933049146,29.53328915241006,31.46125849491053,33.0551139716769,33.60069441377562,33.67318588770687,32.75609024805308,32.17173764079728,31.87667544531631,31.726668217376726,32.041792759296335,31.58246519110625,2.9584818289444432,2.6704263719693087,2.5482425350250497,2.563068460842865,2.528385340464612,2.2996510624660678,2.100645387228332,1.7402093806723928,1.2246603791114274,0.7378151272900707,-0.0554985023910086,-0.7032306287911931,-1.1183214627109557,-1.4094212283502925,-1.559927190275238,-1.8184776823570732,-1.8882550839238808,-1.8356136586868352,-1.675673261288691,-1.4677147199094556,-1.2924966397813262,-1.467714710267818,-1.6245080586651943,-2.0344439357957027,-2.4483694918900567,-3.1289351019786937,2.356194490192345,1.5308176394245938,0.749050526450871,0.4333538249086763,0.0400539999999978
28.986098199494723,29.83436081947259,28.35891460643566,29.85746487901957,30.854369634826835,32.38532451600986,32.260907639562745,31.78765391848649,30.777536065293027,29.943918306365397,29.130414857031155,30.934602358017788,32.18848284890679,33.34940771367143,33.88342776418432,33.47932852076503,31.892900387773004,30.206858106447715,29.45625435174461,29.002371752661627,31.22026943816771,32.922598780204055,33.630474529458205,33.67903956090316,33.654318837771086,32.48182352471631,31.38033153727415,31.794646936108244,31.961424729570105,31.58469373796425,-2.702733346486656,-2.990217207538118,-3.022163731911867,-2.973696727777917,-3.081961939644174,-3.104110216898132,2.9889433216597543,2.713857772737404,2.3136669564015477,1.8559140850688325,1.139657584864792,0.542951189203616,0.1798535092272946,-0.1007809939262923,-0.211827545454069,-0.4439457072876564,-0.4222511374206215,-0.3268266576569381,-0.0700605770196269,0.0923293378505172,0.3805063771123649,0.2734609916430993,0.1740452415618884,-0.1403749900144145,-0.5700404910555001,-1.096099433636328,-1.959115023320783,-2.6241049322926338,2.848879567951195,2.511789320922917,0.0425780000000486
29.19706548513863,29.74404558054348,28.622989792225127,29.53892826607373,31.05244924326688,32.14624609086043,32.27945211041095,31.90944672209076,31.022886798046883,29.72408900868656,29.12734888200127,30.55345054168548,32.48615297303877,33.152405431112264,33.837416651798726,33.561167880586915,31.67497202506672,30.123900265368523,29.611377412294544,29.47452864503717,31.51655602512156,33.108470657768024,33.788657374625004,33.788656827594174,33.42523473658899,32.44291910708516,31.36501351649307,31.96875015895776,32.15839670568673,31.67975558731406,-2.653756235801528,3.090788955249179,2.868583941655309,2.693447646545319,2.4076953073675,2.0803886230522064,1.621386034244637,1.0303768348269922,0.4375097556680462,-0.2573237189324275,-1.237552028107124,-2.0344439357957027,-2.6392902961840106,3.0385110565801416,2.863293018552794,2.456630617522868,2.143762460246244,2.04169022383191,2.072886557798764,2.003204109078455,1.9231050766380693,1.5937807822374237,1.312931797017567,0.7478218690826787,0.1669701752193231,-0.6534263569963639,-1.7544186439146,-2.765952403311589,2.5109113938669765,2.0647376990812525,0.0450680000000147
29.370365379489623,29.81231383889704,28.764403519700785,29.909231923631687,30.782149368730103,31.862692845639916,32.22322526590157,31.70791777431944,30.298584092213744,29.07141114002851,29.13630834426983,30.41529540189032,32.92611627021443,32.91413794361232,33.39992936219605,33.30888355069644,31.344763464188613,29.95570688883623,29.98406120716444,29.758073004089955,31.218999350556597,33.39510022482938,33.91085951416192,34.261083088833736,33.59652419267818,32.406358904426746,31.413090869396772,32.27703594061114,32.73537492266351,31.24990367474933,-2.3811892459918256,-2.632862783727327,-2.6694706678919125,-2.5812327695987647,-2.570255210187529,-2.761086280996679,-2.884268935053648,3.1010743005260446,2.7846807246421714,2.2655346201795705,1.5163048768284613,0.9523683198088618,0.6270706999878272,0.3477669746806004,0.2584549511620631,0.0336951069700294,0.0281615674879661,0.1325515272889889,0.3009202084899197,0.5317240908425573,0.77529749381712,0.7303358065846263,0.6141594345434507,0.359948539406659,0.0325971430607416,-0.5361460282782934,-1.3597029917820858,-2.1307361391676296,-2.960666183594262,3.056087365673267,0.0475600000000326
29.35096577823732,29.544313093592727,28.77902493482424,30.06828253003105,30.919032908521512,32.11944130727637,32.275195445153415,32.032070120103825,30.510804717791054,29.748125213251807,28.4090508433638,30.44028856120705,32.453011647168296,33.01042675379276,33.29669190801034,33.4239807196241,31.46735857635441,30.453003024622973,29.47993351510366,29.478608974422897,31.58714296829252,33.086667147509964,33.57299175704436,34.14846042802113,33.37513157459722,32.30775802188659,31.66706905856648,32.04088701208336,32.55330879215337,31.91352721638216,3.017237659043032,2.65469344491044,2.6271413602373967,2.6487562136377987,2.631620600309493,2.474899831597169,2.23960848355631,1.888431664729083,1.446441332248135,0.978098932570037,0.1586552764924116,-0.4356828335990629,-0.8204714792719615,-1.1643777938897688,-1.2739516815057832,-1.5042281674147946,-1.5846843234333008,-1.523955617453164,-1.287700534787579,-1.138388540041246,-0.9409930010091596,-1.1174576455580043,-1.214576647003092,-1.6013990138173797,-1.9595840921884224,-2.553590037216838,2.8241339088761728,2.0286300397549137,1.2335431588574757,0.9352105925205342,0.0500780000000418
29.8703512000052,30.57822065509929,29.05329593037216,30.25233498881991,31.238792629881583,32.70912805265675,33.11070230871091,32.496311822593825,31.342731413826364,30.25547672323651,29.3417744558882,31.53564157445587,32.850802416743264,33.59726053002161,34.01585859975322,34.18432799040606,32.13956760253874,30.37627929800233,30.059521144132088,29.904538825826293,31.803239674499935,33.879850247035805,34.41855884164003,34.50048136474988,33.8199025329189,33.207276380925954,32.206222830382366,32.77937155839089,32.98967539162203,32.57496765867219,2.517569592663544,2.2502101068757465,2.2678176872562474,2.3232393871179253,2.356194490192345,2.2400528416042933,2.0594387166919588,1.751722803019299,1.405647653628056,0.9397169302299458,0.2617135057680906,-0.3132761555984694,-0.6711438074208999,-0.9505468686157658,-1.0891326798447742,-1.217805944488036,-1.2529983292350402,-1.1276937510437144,-0.8190932355441544,-0.6014547098179581,-0.4287780198051638,-0.5369107616870579,-0.5800027522407593,-0.8663022789766303,-1.2457884541278168,-1.8050515182684836,-2.6224465277370115,2.91914537290687,2.187093258376657,1.8850282173500448,0.0525630000000205
29.430189264501323,29.75947484473536,28.765841011590624,29.466120080678824,30.21085146893869,31.565570964351032,32.51337014726565,31.731532862646937,30.786163199606072,30.27292654690765,29.40741284415036,30.621732511280836,32.48039384263957,33.11091110670049,33.877361565348004,33.6774984490786,31.648142482241543,29.733383012416574,29.55012024901077,29.30960043186172,31.06547245146514,33.09944458199824,33.791570852892534,33.82715937901519,32.944584309013834,32.48171799645788,31.861715233674254,32.14181137605357,32.443828544252966,31.831840118578526,-1.193547261503832,-1.655340082438801,-1.898534823043624,-2.0422562919816483,-2.2881180234395053,-2.6718101176840774,-3.0553870814415576,2.635801321369512,2.021021921402084,1.3296786557872369,0.4164385842568255,-0.4089078478415923,-0.9964915234859906,-1.5248516694740633,-1.7826238756964494,-2.125974883796705,-2.394637082925245,-2.464206209624588,-2.491171188394679,-2.4696294262451737,-2.521343149000593,-2.838021890241396,3.0778493384705565,2.55945508584132,1.92956698700613,1.0684939755545504,0.1062648585346549,-0.8398895918042477,-1.8729415624697163,-2.280865591565792,0.0550830000000246
29.32046211548829,29.667978565933456,28.47598095240529,29.37493727729553,30.510516862191533,32.049835523045914,32.685230146773165,32.11081074439518,31.199885762628547,30.111361323399443,29.47659393716661,30.920843004489917,32.79805647839221,33.122232193905475,33.97969455080259,33.409473584844,31.59071737580097,30.177113551193028,29.89832567061948,29.584960795953457,31.24499187003693,33.496785665877034,33.5916121276301,33.97171829930031,33.12166153588023,32.417597206457046,31.408178324349315,32.21409173165832,32.45704538442401,31.626321799086867,-1.785611740810492,-2.0497099050213525,-1.973117423248013,-1.9316331109721776,-1.8533512739789164,-1.970577431526993,-2.158798942622423,-2.4748998242884617,-2.806268273026411,2.9951084853364027,2.31917435419947,1.7942729291377917,1.4154320605881558,1.1071487177940904,1.0606705959542562,0.8717967050735533,0.8725554489428108,0.9917220783539952,1.30162883502348,1.5363272259316605,1.6563016195432727,1.603751424049332,1.538199180918595,1.275355480122524,0.931882327305052,0.3689595357006619,-0.4324078024366918,-1.1926540171256534,-1.951302699686908,-2.230644752402485,0.0575600000000235
29.047651457957727,29.62465244248889,28.092024427389717,29.236070514420614,30.86124779245108,32.43899673183446,32.729086454493554,32.20143762414417,30.95440218962659,30.305419632117857,29.936360240742022,30.87755081751353,32.70904071683044,33.399536530848806,33.88162457708288,33.619353494270875,31.685764858918816,30.208242765453058,29.118552248970317,29.55901430196278,31.620913097758965,33.21127780061411,33.680024236292056,33.73589526943134,33.397393111483254,32.32321366281633,31.16728015642048,31.8609856544896,32.17808729279818,31.88078544020049,2.4210385473508427,2.1112158324659065,2.107707091055267,2.138901063403455,2.101012078447737,1.97894544636908,1.7517227878132495,1.378400710808219,0.99503799416263,0.4778310448349152,-0.2851177221039503,-0.8589494263660743,-1.2528480330545195,-1.6041173199559484,-1.729036652664274,-1.91309193436391,-1.9739119334846895,-1.8468933395804008,-1.5526165107358856,-1.39712512324479,-1.2662854176739478,-1.4112445953389785,-1.560044052605787,-1.8857902561747213,-2.285446594347193,-2.8874678927196307,2.5814712451768598,1.8254210046065231,0.9579761222298582,0.6540827077104538,0.0600520000000415
