amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
28.80775572579177,29.562731643785146,27.27619991369541,23.26480072790978,25.16500810937917,29.118990558644438,32.47141786329917,33.83485079473055,35.196916093096505,35.00161838119602,33.410081984778365,30.447831027166657,24.5204284723919,22.61964970117855,25.19485686356326,30.13291016574844,32.296593025683656,32.47141727413834,31.667594611262317,29.81631113527183,23.70234550657825,13.275492678697011,27.20620836886496,32.03132369343715,34.42040007256538,35.93854293446297,35.33667100029717,34.57434614093731,30.95859790526461,29.01105660174912,-2.582993330912123,-2.9033479068581363,2.7912784652063927,2.0472637387597303,0.5048613728711023,-0.2059913417960094,-0.6017758164961836,-0.9238996472889164,-1.1363612112228252,-1.2302686695252985,-1.3734007789270504,-1.43244535679732,-1.446441332248135,0.1549967419239409,0.5561662481755738,0.4578337241077927,0.3409789267514849,0.2714785015534667,0.1311116379070686,0.067465025560159,-0.3045108636830874,3.0509327617075424,2.9584818401147337,2.663927300653941,2.513963261740414,2.2476184302493407,2.0056978362199125,1.711590840389777,1.452306364444229,1.4372672743286534,0.0250650000002679
27.908043196243405,29.18646183342902,26.371078972473796,22.471202308596425,23.516637007153246,28.975379410823543,31.936838729550104,33.44030238314651,34.41334104111509,34.782533496258694,32.9252386798352,29.9185667337389,23.28534349148618,22.28364230658604,24.2171648400817,29.700423700464043,31.76539126689887,32.14397980312022,31.235523913490194,29.069482350980344,23.164907522671356,14.450399144872367,26.237724386889543,31.26399451784024,33.75392902825857,35.11962356225691,35.02815410919983,33.7039920601934,29.9952511339807,28.051603969037902,-2.8632929787728845,3.022752310249095,2.37068627618632,1.4743225530522155,0.0855052880189312,-0.7316864052389929,-1.136126077253102,-1.5253730469125495,-1.7586380385329947,-1.9368528664563855,-2.129395642138459,-2.23064473317897,-2.23183946126506,-0.8550527539647008,-0.5224034132221781,-0.4324077581287115,-0.6368933128568465,-0.7406519220062657,-0.9015397915022858,-0.99945882679219,-1.3617733884070429,1.8157749899217608,1.7804361712173546,1.4420998309926802,1.2407357246735036,0.928792194325259,0.6404753897006193,0.2492521361817038,-0.0405183525802035,-0.0845437569471543,0.0275799999999435
28.033178552760468,28.91573056094693,27.12022092911294,22.938494948828687,23.58611893060578,28.592869810698893,31.77757462977465,33.391652392198445,34.531920286511955,34.631174743710424,32.69412903028691,29.141837447674146,23.318721522748174,21.276786101694984,23.88344460474034,29.71682390089352,32.107654041210274,32.16270852775508,31.06268568188275,29.477750084717368,22.841078506798723,15.980787078721354,26.25110212725296,31.74916512075069,33.88667234139019,35.063669520643565,34.94392562065236,33.92041997778242,30.09358535131115,27.8969374354981,-1.5031033057798195,-1.89737774478276,-2.652740292948416,2.800613702160545,1.2847448904197838,0.4423742482776886,0.0109885682354534,-0.4432422850184912,-0.6947382853631104,-0.925712893244824,-1.1425321721688453,-1.3149877426080057,-1.4247840719243536,0.1106572177644393,0.4514531056872232,0.3261557870691872,0.1059843572387259,-0.05258305944848,-0.3028848747425253,-0.5084893254554967,-0.7853981633974483,2.6476512872351243,2.2974386404831333,1.8157749899217608,1.588035998529468,1.272850790473261,0.9043984515697372,0.5212760196604732,0.1607627410238068,0.085994297463858,0.0300630000001547
26.92812405038809,28.686132433958303,25.30100939907019,22.80617456928745,22.947853031778784,27.83794002326836,31.21451402338957,32.76275380472379,33.90770885383833,34.38354403729139,32.29425523412105,28.92247226602965,23.213960064276463,22.522585780475893,25.00752631098632,29.470772299374147,31.2891833376486,31.65439241083058,30.554557546521984,29.22840999412778,22.87759153277515,13.93000222708399,25.68859697942482,30.46212652532961,33.353455768227775,34.51790487383332,34.37790741184533,33.555020666217985,29.058979226688816,27.716160562474293,-0.9994588211532908,-1.5053163023018523,-2.219128294610901,3.077165814442043,1.761980793920748,0.6831914864528296,0.2093853749986441,-0.237534643568361,-0.5681047145391692,-0.8695363952733862,-1.1361261086451018,-1.3296786477999305,-1.3854483687062094,-0.0665681631827256,0.2267988500619786,0.1651486721452336,-0.1093185241180353,-0.3438057976132974,-0.540419490566317,-0.8071339138007194,-1.2793395388755708,2.0344439357957027,1.6865555576765374,1.2870022221618074,1.0172628540281037,0.6669081718718647,0.2841338824309846,-0.197395555921963,-0.5619215475097612,-0.6947383163773689,0.0325660000003154
28.433100418876908,29.46496788387546,26.196066434082844,24.419004022166437,23.819871131177777,28.97860916248254,31.76172515232807,33.39422709291522,34.522550039553465,34.49093046000843,32.67561649957148,29.71831348344471,23.03133520991704,22.2450213038792,24.28857606574128,29.674265093748563,31.783256974567568,31.753293765498896,30.96411715677232,29.384716590546084,23.7770501109101,15.174497800715956,26.69704329627708,31.39726753203673,33.85870123397104,35.11019957182573,34.8311136116505,33.810027266649705,30.166354274841236,28.161943284690235,-1.0276067458397695,-1.4268708670559402,-2.0250984388776088,-2.746801498604512,2.219791919545657,1.403153873527281,1.0776007078447687,0.7789466869142746,0.5857803712016415,0.4852269971947957,0.3436906021563843,0.3261558296020385,0.3693336516024409,1.8717165490283163,2.2455372508378018,2.3462938507844444,2.2472525515454165,2.128227395555041,2.0884454335657336,1.9566789811973648,1.6814535547865357,-0.8379812558954035,-1.186626939779062,-1.5248516677437425,-1.6747678822322047,-1.9304434225350668,-2.1244776479321885,-2.442400066574592,-2.689778805429313,-2.730136398998097,0.0350760000001173
27.342183335217094,28.82667234955537,26.271475021755755,22.822895047061223,22.867438272929277,27.93138388321154,31.56753362894501,32.60248639392882,33.8949944384713,33.971616844256104,32.140722484707595,29.2655545691807,23.945073740403608,22.602486782860428,24.55385621682534,28.718591245151774,30.78348559206893,31.44076345915163,30.64599490998252,29.07983720087097,22.800450483182463,14.290566609496636,25.73813932543432,31.33926002791327,33.32146631836839,34.59424164057024,34.575441406268226,33.53981721369726,29.76125161160656,27.69442466656136,0.731396653643228,0.1942409920169987,-0.5700404216986004,-1.4743225574199377,-2.677945044588987,2.444571270878225,1.9556599898717888,1.5499660053621132,1.203622481914529,0.943308062029936,0.67645621054955,0.408907816905705,0.2860514519691821,1.871716556500101,2.1879877242759003,2.100043105349758,1.7908580237669764,1.5707963267948966,1.306832584177538,1.06521526249208,0.5790742671438377,-2.1112158033957367,-2.585426377110894,-2.9843646004338544,3.064820758769553,2.6594286298668206,2.2857231763517283,1.8067049416124563,1.3818991450217777,1.330262089298227,0.0375549999998838
28.4086889249216,29.67356310410834,26.349571544140304,23.13160118322407,24.50591756419191,29.405259258728226,32.05209213487637,34.08293896494261,34.593641279116866,34.861679064718324,33.46156937800302,30.135459287349068,24.74711471241679,22.64834567959727,25.52382939204954,30.193726563329577,32.705816604734395,32.799815879972684,31.83683467601849,29.25554668528568,23.588821393345608,15.772065284795678,27.355690486530577,31.919163102788996,34.2061928846715,35.33801772249996,34.95213588790187,34.34351358947632,30.97180321559189,28.83226299758531,-1.93685284038754,-2.3086114248292477,-2.8822609028496378,2.498091544796509,1.3494818899854546,0.5070985357601464,0.2375346396912718,-0.0891936088524849,-0.2468304992928301,-0.3475059678331192,-0.4403055358841178,-0.5207283982247832,-0.3893166982569769,1.1341691584868612,1.5056711579840605,1.7234456596747307,1.4852910301303104,1.4010180469816815,1.4021993964012267,1.2401174410013889,0.997830161674458,-1.5707963267948966,-1.8925468747262848,-2.178969092180943,-2.3166670926862456,-2.596365449124899,-2.76652839137564,-3.078683651148028,2.966920462391927,2.932569714874023,0.0400480000002971
27.97620600504,29.64506880158925,27.110996056404268,23.68830556365028,24.86269511007989,28.60355769433704,32.0539599821288,33.3393880024132,34.8113292694309,34.827478944032286,33.144639069010225,29.5724393661891,24.22193061238337,23.110799355284417,24.331136849689617,29.933654718632184,32.263507236367055,32.456681454348846,31.158703583212223,29.62530245301882,23.909041243174137,12.141699225203851,26.580411162001127,31.67392490928698,33.977876797762875,35.333685557058715,34.71181515523314,33.98861336837275,29.98152862228928,28.049870405863047,-2.3923233679316622,-2.84206067069982,2.855541223739872,2.096862735352045,0.7509290756747671,-0.0634069482498203,-0.4636476090008061,-0.7853981633974483,-1.0064452438063891,-1.1902899496825317,-1.3144286469004969,-1.4429264055416813,-1.4920123688832718,0.1798534997924782,0.6383197809991683,0.5427505000318944,0.3612037791659093,0.2992463345481259,0.1302114342416857,-0.0140835756427132,-0.390607045351398,-2.819842099193151,2.940275555495801,2.6679951164492577,2.5015045034323773,2.2683382691598557,1.999370580519338,1.6475682195259933,1.3389316610432949,1.3667783573999197,0.0425740000000587
27.863447400551205,29.519801131533097,26.186019282688427,24.481034424666635,24.115717469957595,28.90635224185075,31.70396863847926,33.49211017387066,35.03075689879671,34.90266094328712,32.89186826990151,29.59094749300096,23.978330976584477,21.18762127369319,24.44699437277992,30.02265787381296,32.019460647364795,32.53010053719524,31.102343074134744,29.22295065131798,23.83645532072325,15.469869311566049,27.233781088264557,31.63323582782752,33.67994458447186,34.70005307519811,34.48046908994789,34.059726837555935,30.02265787381296,27.73312935994307,1.8870824590390016,1.5422326716300212,0.9944211218940754,0.1022067175626973,-1.0714495932678754,-1.8343602169301725,-2.0940746258063685,-2.432966377085742,-2.5829933095855027,-2.67107229845934,-2.76468340839016,-2.8691295104542784,-2.811295306097131,-1.1071487177940904,-0.6947382469251719,-0.6515871405216805,-0.7551043932403507,-0.813961830338795,-0.90349015261508,-0.9745972010918568,-1.292496659367317,2.613518222510228,2.184566429515829,1.949223717972465,1.8393757545196867,1.618005320364545,1.3923858166965488,1.1336576830358367,0.919209186273216,0.9097530892686926,0.0450770000002194
28.311963494044345,28.35261166595345,26.8611718826638,22.828483498925927,24.202877809119613,29.134394144643508,31.87276746049853,33.78684684134326,34.92297197208416,35.012187503427825,32.708047462841975,29.14114826072046,23.010222948726017,20.9100866395362,23.6558934597908,30.117760989385545,32.32854253926919,32.23877265173389,31.269435964259607,29.46340754627252,23.237533609579238,15.784833115962506,26.522368897154557,31.49609566636204,33.90914599020407,35.25096173159197,34.72394392641172,33.84206316815771,29.86984219024187,28.191285549410004,-3.125200679356833,2.648756248269416,1.9477055920888355,0.9827937041486102,-0.4636476090008061,-1.220751419671826,-1.7126933745235222,-2.132170859492336,-2.442932849830338,-2.6948925828664034,-2.932569707510901,-3.0819619441787403,3.05093276409955,-1.532353737598875,-1.3734007454589556,-1.5175134766216474,-1.7053942438125398,-1.856259174421959,-2.1232152590154736,-2.254505631060595,-2.717398240857699,0.982793723247329,0.4816637029371754,0.022723361418448,-0.2700256128356419,-0.5859576229403063,-0.9523683390058786,-1.3699994148127512,-1.735944999176753,-1.839963817111481,0.0475799999999253
27.98492833568747,29.62152414107272,26.91458492245736,24.402768193114497,24.807054685950494,28.860420614663905,31.750602807592852,33.57311604363949,34.92515855677807,34.91270262309217,32.69124349335398,29.53808691154889,23.74901738261224,22.70015078854964,24.88717077426346,30.10955154065165,32.352283034099585,32.19524131117535,31.21064511484361,29.803595409569496,23.9601182619089,14.295528894643065,26.912978698276603,31.381001606100572,34.062250660559535,35.00464003892852,34.67866925183444,33.97151501912106,29.66946557401149,28.27258117461593,-0.5549957208738199,-0.9554567974074952,-1.5900247256878148,-2.410685962657212,2.512796415551784,1.616917440959834,1.2455614518161031,0.8486049967232238,0.638914000697072,0.4431025334584519,0.2497748091075362,0.0996686477440846,0.0831412267448645,1.602036160225165,2.077894836464252,2.0403962706282943,1.8307364598886489,1.675673263073124,1.4886288062018755,1.3057534609433683,0.9002747573820917,-1.7359450117684965,-1.9655874729734268,-2.3480645915615708,-2.5606157134359577,-2.865374153822537,3.09438366413361,2.7008417960369764,2.366095152394025,2.356194490192345,0.0500790000000961
27.42913420754677,29.08384194735625,26.31058190279245,24.09543644442996,23.637861758663583,28.04668376799006,31.30211723932627,33.053060674976585,34.04029997185485,34.11044383160403,32.322145779059724,29.050879597091907,22.85494830385106,22.503251289690947,24.05853203603324,29.914320579755262,31.17833800517012,31.621239339458885,30.88062050967666,29.114452146611605,23.075934293768466,15.234869896914123,26.452662742869503,30.824936290566374,33.242529175117525,34.54716159843659,34.53751630826908,33.27251117842904,29.718364903590302,27.72287052415869,2.754068835551876,2.2455372690184494,1.419780982386803,0.3392926078514204,-0.909753152442023,-2.065929576972172,-2.536813085702569,-3.0921280816307166,2.7807558491583566,2.4367650158905545,2.1259748969561785,1.8081705927532492,1.699119561618892,3.108271658604659,-2.91688147768381,-3.027800642555538,2.8936378036041512,2.589173708260282,2.275290366121552,1.936852823933015,1.5083775167989393,-1.1760051817004264,-1.8055189431171128,-2.247533277856907,-2.6476513071693235,-3.099950074491205,2.7750172416802896,2.2605963523762296,1.805212013824571,1.735944997765521,0.0525640000000748
27.47480437188484,29.395683181517043,27.12222122504309,24.443197607538224,24.824641573710284,29.030195406608517,31.708733204051228,33.67444859306376,34.635382651067566,34.65658268447916,32.48000760243626,29.70743849039569,23.463405172273923,23.749932863515227,25.223127833808835,30.13252128462868,32.33113875070282,32.32789539087412,31.60049216328617,29.92316281159018,25.268108323802657,12.104399357444647,26.549759802263814,31.608704925034047,33.70054474941603,35.09709687272561,34.619277539892224,33.78619499179229,29.56881709420028,27.906086366839133,2.791278458838998,2.170846520535631,1.2847448921888205,0.2325569432691255,-1.27229737509223,-2.2384618848350466,-2.8023000418839703,2.909488813417333,2.4346846309323724,2.0379774735442115,1.6724851714247473,1.359703002286023,1.0943289091559725,2.553590067218611,2.856862194267184,2.6422459650954586,2.187444383009476,1.9186847359478645,1.5483281984556092,1.2231894512849393,0.4844779266151901,-2.1293956295939083,-2.749892741196333,2.983823922743249,2.614788056869349,2.1421337905062847,1.698104072743263,1.1188669123188917,0.6037493136051475,0.4252050255761616,0.055065999999897
28.3544099373017,29.27321147597646,27.100795131112356,24.11808967144277,25.144873724426414,29.4081785165908,31.8251068368998,33.65677712220861,34.76435478613427,34.78956511706956,32.869720889315545,29.183701139367777,21.19552830681977,21.730287645206687,24.484243913306585,30.01547176915683,32.14854479975136,32.56819624267969,31.1321712053478,29.44060236934841,23.623341522462976,17.710981971084742,26.977572117178287,30.90828704509884,33.98968026354562,35.34595319818894,34.98213872581037,33.822166795515905,30.1858049233382,27.672056024140687,1.35742769176748,0.9624713239422308,0.3455555869206715,-0.3805063881352836,-1.7126933851284816,-2.37659977988941,-2.761086285555127,-3.115050213955882,2.993087761438892,2.89849722363041,2.7646834000578617,2.6978099710301886,2.761086261045341,-1.7818896545599543,-1.443286775092877,-1.4764823734426913,-1.5918458499697292,-1.691420002800091,-1.7612314382937333,-1.892546881191539,-2.236765542997485,1.6262948341922026,1.3397056522624338,0.9928943997250144,0.8215269957442994,0.6041628526829333,0.3649927995467675,0.0607945591619838,-0.1456283813496783,-0.2492521518058246,0.0575760000001537
28.28873134313842,29.745845737997527,26.7621388016814,24.26833217535913,25.084106929894038,29.7914520127562,32.32442706445958,33.873400776850865,34.300286256752145,34.56651213005253,32.634419854369575,29.82022722619499,23.515186185831094,21.778701874049844,25.132605642775182,29.780715435010627,31.84706300723109,32.202582187428995,31.433906839660253,29.22764666511149,24.618667651458598,15.154253767204375,27.00226619730608,31.57403167235368,33.825118638970494,35.18223716546889,35.05229110118797,33.77398556202449,30.140785760151644,28.32588035384757,1.2542270936412525,0.8245937446740218,0.2165502989898003,-0.6747409604466228,-1.8100279292756123,-2.62244653934327,-3.0900918457272564,2.844360345106839,2.608205407607276,2.451946012578848,2.2858880278435096,2.2197918705665383,2.174545616844626,-2.5535900823706528,-2.1718701036945767,-2.059130293215308,-2.3408110958372417,-2.437496354470192,-2.5757383299817014,-2.6516353409087845,3.141592653589793,0.8379812002411219,0.2495869230094348,-0.0449135971289108,-0.2449786631268641,-0.5366075652915037,-0.806671585933616,-1.1773456881852935,-1.451367398419631,-1.4727510450265344,0.0600540000000364
