amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
27.58800024927007,30.595642328751023,29.188956999895154,26.269580785225376,20.85282872521171,18.07030054788437,25.579268208084187,29.50090483801916,31.172347815432268,31.511783841674152,28.988381905698358,25.028184820005382,15.424657907350548,20.14701778914209,23.81272608970753,27.04737398510461,27.50394584410405,26.860883114831484,25.99728479900248,24.832229295980262,24.0350677941319,25.782580283877724,26.322050005620167,26.6704002045238,26.39025886936579,27.3476752569964,28.448054246389862,27.857535697610647,26.70309461722866,25.291473854700776,2.384758170542265,1.9513026986782576,1.4360250370343224,1.1597317619788703,0.9097532299737396,2.70496551715887,2.884268928404536,2.67069883135489,2.4793771304964323,2.338014694663332,2.0728864821388733,1.7894652523756904,0.9600704219426364,-1.5232132243541694,-1.633215136790854,-1.721811661066058,-1.924793778381064,-1.9064348538352864,-1.8157749899217608,-1.6262948267331747,-1.2298173951617766,-0.9621070292145036,-0.9179497064546818,-0.8012698285131569,-0.7690061753187021,-0.72664229309779,-0.8760580505981934,-1.1684751956884911,-1.7506498325013788,-2.0344439357957027,0.0250770000000102
26.884652085643413,29.93849034402733,28.685491503794253,25.56542332966775,19.529975157955302,16.960560384247792,24.87614700266437,28.84998456641397,30.59090552314457,30.310867193541327,28.39410998799812,23.473531910465702,13.400947111194458,20.39064688238478,22.743661422228737,26.78506372162712,26.6601605921301,26.01558020498524,24.99607818524224,24.06483459592006,23.90704698618188,25.34967495451641,25.490671762352527,26.121189024172253,25.638909159270256,26.185913716197284,27.51108766676179,26.893394811227783,25.991460683178587,24.160105662154383,2.3403228023559626,1.842588487388103,1.312544128104991,0.9900399614117122,0.7483781054860814,2.4558631284015524,2.639988611709813,2.343536910010986,2.1262900967294263,1.8781938135644105,1.5896620133085155,1.1964626895353423,0.5585993207460993,-2.119345716279336,-2.279422576295472,-2.452668301065095,-2.636731269686828,-2.733443526755065,-2.6155262390832315,-2.510513269827824,-2.176340978860048,-1.926432204197152,-1.892546881191539,-1.8692952653118984,-1.8597717406598857,-1.8925468959861789,-2.0718096884353403,-2.403777607973877,-3.041924002288794,2.9562447072229725,0.0275639999999839
26.968200981037626,29.84020363109893,28.157149358019765,25.91031184452353,20.433932386416306,15.943006490173314,24.783168147608148,28.87248619124355,30.261668472472746,30.80465380811372,28.165292891561062,24.12609033975167,12.03094023004262,20.029645169656497,22.535035528147844,26.627184908136392,26.65492051718597,26.478592472334604,25.237196091462604,23.7695243767787,24.335429561062032,25.0312059604884,25.269012222316785,26.11333988316112,26.157483775635026,26.75737982731008,27.908913529627775,27.39846669699376,26.309794727631285,24.34720455417892,3.119374088025604,2.6422459368127558,2.191045795440207,1.876675190928475,1.712693371776742,-2.819842099193151,-2.498091544796509,-2.870645799575224,-2.988943337431002,3.1273079111987303,2.887224600083828,2.5535900829390434,1.695151321341658,-0.5743048630314016,-0.680521177214683,-0.8671825316857248,-1.065934936758928,-1.0545656210962393,-0.8621700886283514,-0.7399749077836703,-0.369333652448837,-0.027770638077202,0.0270204495384443,0.1973955598498807,0.2213144308994639,0.2063238810670078,0.0798299811228961,-0.2347226176469238,-0.7684506424340705,-0.9994589025414508,0.0300550000000043
27.34262657605178,29.954985864165632,28.518188273006288,25.601320539315694,20.75612083781062,16.402903777367335,24.76230205440374,28.7968831364684,30.720154477627567,30.87535523767517,28.740277896179816,24.21682643283408,15.482328878771607,19.580720942391675,22.50208417729137,26.876308564774057,26.57042137131024,26.65181763038684,25.494375303430644,24.621202607119805,23.810964316609464,25.054809074562108,24.69413414787407,25.375467097083487,25.70855924393851,26.75427699880048,27.95558149821732,27.5927178757348,26.052435051148343,24.77651813591453,-3.1203192677018428,2.6849871864707966,2.184566400546416,1.7273982141831363,1.6162196079530793,-2.914793800128179,-2.729182221460364,-2.9971510797335523,3.040489283654572,2.8691295119097786,2.5234484169207345,2.2264919494580844,1.5707963267948966,-1.0838970793742917,-1.1902899695978906,-1.4130275872592435,-1.594047948792373,-1.7094360618864537,-1.5707963267948966,-1.4247840682685695,-1.1071487177940904,-0.844153986113171,-0.8058035069076425,-0.7665324650438468,-0.730906738883011,-0.7209712511552872,-0.8836721022810103,-1.255581618820557,-1.845706165930683,-2.1112158270654806,0.0325659999999743
27.091688066342478,30.072770218394737,28.393792801005784,25.71567526357021,19.51731114118588,13.436808217433478,24.81807950621465,28.951308197162227,30.89968947056,30.655829343545324,28.75301601820837,24.260671728120727,13.894382899973923,19.013216561239503,23.26454397849027,26.361830055980512,27.338305377926797,26.88073095428458,25.63207124975096,24.6352294302657,23.96759265226768,24.832100497646813,25.4930610305112,26.334678644530698,25.62332995075252,26.68420393380289,27.683809615128865,27.645529499755245,26.25219129003642,25.16867090155621,2.7367008673047097,2.2018757216957705,1.6273397651067183,1.176005207095135,0.8224182581633296,2.819842099193151,2.8828217429411214,2.5829933382462307,2.296266333535777,2.0214576853562964,1.6794575476694196,1.3258176636680326,0.643501128054378,-2.158798900710013,-2.187093228563512,-2.474286542619601,-2.7255281382790004,-2.79856871316909,-2.7707013957601228,-2.690931295028393,-2.4227626539681686,-2.1745456508799585,-2.187987743661265,-2.1521765018148047,-2.1156602137881424,-2.2097103057195326,-2.4285318062428622,-2.8068558114008635,2.8732264337304434,2.5308666892005847,0.0350770000000011
27.18430491322288,30.13925374470948,28.851876317916528,25.94305848541503,19.92787630899161,15.599050153847228,24.862057458966387,29.120875090097872,30.687985563727597,30.95934272913759,28.657500057230493,24.17400530177308,15.510113022247404,20.024271597691403,23.039864563452284,26.94349180891883,27.1536414892324,27.151589542626823,25.5666512751848,24.33005579713771,23.61382903596106,24.423372020996812,24.903584258577304,25.59905030076501,25.899465043270883,26.5751866842201,27.953311090898755,27.46815533094089,25.948476222271232,24.72428674107585,3.054854314010593,2.643475934441475,2.0744226020013365,1.7975951712426874,1.5208379286718878,-2.976443976175166,-2.703256075230749,-2.984990767933657,3.08368644934946,2.886410260696816,2.604307952156745,2.2694561749999544,1.6539375586833378,-0.9964915130587114,-1.060308023642114,-1.369033972927486,-1.5490606197257002,-1.5707963267948966,-1.4399689418631576,-1.2966288687045415,-0.9011573626221084,-0.637548796433064,-0.5645693890868437,-0.4868992370157414,-0.497342723631771,-0.5364354794281274,-0.6871241889554537,-0.9944210757452004,-1.6207547249179053,-1.8925468724385623,0.0375789999999938
27.84356352721336,30.83381135420981,29.32504142776699,26.612476229392804,21.049451127386675,15.964352895759486,25.48387532840596,29.49359608930675,31.43794857054696,31.57070484845759,29.10751401012616,24.60918291587998,15.41734885854327,20.845519486242857,23.84327357529933,27.015926379983803,27.98784998615357,27.55938464662572,26.5275368596282,25.388103090724613,24.661529163960736,24.95977440341124,26.083484277795144,26.07347171622773,26.43859971009137,27.855217987944943,28.517078267903955,28.60470311086329,26.732545338693004,25.718535179685524,0.9664908275025405,0.4450161966025218,-0.1325515252964226,-0.4939413749532022,-0.7551044270097952,1.1760051895833528,1.257175684358407,0.8656849931839651,0.6383198477337594,0.4065668137516181,0.0338853304348728,-0.2587708951536638,-0.9600703690264736,2.480549480944887,2.510513256605474,2.218607754638388,2.0085876260406152,1.9437840324228757,1.99365024472412,2.0576955639385823,2.3162157936138112,2.530866715683725,2.6135181915330774,2.7209293135646364,2.636731273557217,2.6078844831005443,2.356194490192345,1.9379701707831885,1.3690339903000692,1.0175019817056,0.0400500000000079
27.160938909143045,30.24419721492678,28.27909718297425,25.887642074455467,19.650763365930977,7.866749703215607,24.7259578436688,28.80656713418976,30.754606018442693,30.9545271179858,28.80656713418976,24.140408215437283,14.856449763319318,20.130170499685025,23.82611875334121,26.81433949690844,27.35283487110498,26.10149178524744,25.832493732342687,24.63916797947503,23.943444050759517,24.62819696221286,24.56177808554444,25.84634593742568,26.184167761139435,26.413453110987327,27.86327425300488,27.727297228119177,26.464135255105337,25.04345415972434,0.0651251628808165,-0.4568450071184241,-0.9616329060125725,-1.3684746920315671,-1.778292548756065,0.6435010991549363,0.6837092925642682,0.3671738238817782,0.143925448991658,-0.098273960167595,-0.3671738238817782,-0.7419472752801426,-1.3909428260385834,2.390663552272157,2.2206667996673266,2.0647377104520137,1.872415395193319,1.8692952618543544,1.9325255504546324,2.0863453764064506,2.3339759286714887,2.690931374644418,2.782821989920829,2.9639964761768307,3.0443394515044706,3.023102693354143,2.794531043105136,2.4858970369030016,1.9818609029400545,1.6539375631147626,0.0425749999999993
27.355458217900622,30.245814938884248,28.94147204444445,26.194461287951096,21.132730775656658,14.143031269190816,24.0477595386287,29.05003505613841,30.82372412756276,30.867494841782417,28.491430292565955,24.57183085724743,14.75357094529446,19.28073356362419,23.02811051971655,27.08935711176124,27.544852110154384,26.86757772850896,25.78206705150564,24.29599578815332,22.68093081854656,24.47802664924032,24.771332837393587,25.6998280056676,25.62183479371084,27.260569326100136,27.65026442533816,27.87110934586819,26.44510963340788,24.57183085724743,1.872415338354471,1.340576732382343,0.7853981633974483,0.3985224547350683,0.0434508963005344,2.077894808462144,2.2018757198412144,1.8538920956486584,1.6563016169593678,1.3567356322158324,1.0655061500509582,0.6610431886156887,-0.0906598832517951,-2.5088438130179926,-2.7091848639186136,-2.965653037362194,3.058451421701352,2.983823933468689,3.014083093816431,3.050932767705365,-2.8083483244755247,-2.54539349209576,-2.498091500748789,-2.410685973109965,-2.5032728481674424,-2.523836924476229,-2.696291617809333,-3.121595320001906,2.54051891835222,2.231839515410585,0.0450649999999654
27.40021175414948,30.1405165524692,28.725247968043245,26.161116349764026,19.770566414090144,16.386449490159233,24.984778570990933,28.392433835788143,30.69194612105344,31.295341209041176,28.725247244353007,24.681293888411552,15.249454674646794,19.359996662161848,23.925462883234623,26.43979669755088,27.14560791002734,26.77144502605526,26.357071215341826,24.60474864902819,22.880454298033712,23.821018479049066,25.09456371016688,25.284186322381714,24.971280221514743,27.006138252750127,28.086757661440902,27.55580815188436,26.40835201891012,24.35110087981771,1.0882830146122593,0.6435010969237345,0.0906598816672972,-0.3217505618151109,-0.418224334550368,1.79759515994933,1.7955074914686513,1.4954674364786278,1.2627435578336716,1.0951010743468377,0.8366353270065026,0.5800027982775882,-0.3487710141430417,-2.7017500898981544,-2.720173428559793,-2.879472808042851,3.098141758425716,3.07351619582763,3.094009546767218,-2.9955804064942773,-2.6620733482364787,-2.220666793812541,-2.120649535733535,-1.986288383629016,-1.972025119045186,-1.9554010848343009,-2.1479885208895304,-2.444201856269778,-3.023102688501856,2.991221224284093,0.0475639999999657
27.60074534629969,30.60366914844389,28.84644598289767,26.25761084770175,20.428534146305815,12.202239152410534,25.00319998248837,28.769701591365564,30.657778835318958,31.28551189935862,28.74145460042151,25.00319998248837,14.949249721826854,20.360750209320518,23.20695815594743,26.89829344454469,27.644743643877785,27.39704462046649,25.67553885651631,24.326465034788896,23.015288291093405,24.283173784309906,24.77266892880485,25.87744229130568,25.617747792077846,26.78194801695778,28.43777197919578,27.659311397201908,25.97230011256893,24.81486791420633,-2.1359457889095204,-2.606173099350142,3.1058935387592683,2.667192776375732,2.2896262965281533,-1.3258176636680326,-1.5707963267948966,-1.9780521736185703,-2.2432748480708007,-2.490005471873113,-2.7912784451324035,3.141592653589793,2.356194490192345,-0.0949517055295816,-0.1370661757176662,-0.5136060181986017,-0.7709063756985679,-0.8301443991427143,-0.7672183572534473,-0.7216548821892194,-0.4324077614490649,-0.0906598779729162,0.0570807819155367,0.2023216378148927,0.1821683059484692,0.0906598886837891,-0.1313154354378967,-0.5369107039636284,-1.1071487177940904,-1.457004320623154,0.0500809999999773
27.38525512431568,30.48174613059852,29.06480587995288,26.02153005369196,19.54335473712857,14.736689783965732,24.757995244296897,28.88642317544358,30.645509624337187,30.906004768974675,28.80627759449382,24.46114621731889,15.240297133260786,19.761408640024328,23.43957748018509,26.939485803901533,27.41032991336477,27.14668072001263,26.22079469638912,25.002491154483565,22.95794158247416,23.92918584545093,24.88024193726804,25.96824153911397,25.674349497921494,26.996980460788297,28.45644724239024,27.546650346424112,26.22079469638912,24.384616938674554,-2.371118748301944,-2.8104965718267008,2.91349003465732,2.567287830479128,2.245537276867379,-1.4801364410778886,-1.5993599872420974,-1.8588517720193845,-2.086345363484371,-2.2565258759355724,-2.508843799986102,-2.8104965718267008,2.7928216552910228,0.4182243270910376,0.2691674815847152,0.0222185651778082,-0.1478493776578402,-0.2186689367876521,-0.1453100007959704,0.0277706364073342,0.3217505543966422,0.7631796076010183,1.0062269239396278,1.1071487177940904,1.1186424160469048,1.1861915818768365,0.9310265137254412,0.697390768323891,0.1453100007959704,-0.1798534882074592,0.0525579999999763
27.708304447563314,30.41248523128198,28.910720893168293,26.14153658131398,20.159426929963857,13.875537654117084,25.087852499721272,28.95004771701992,30.710511009437308,31.260172223319337,29.02367095480868,24.46359213686173,14.04587095924297,19.35328484739792,23.44202292696925,27.44153168190472,27.79370717031157,27.26010299855353,26.01337057286209,24.78868940808665,23.36943766499248,23.648199537319083,24.49759571078658,25.38923627745821,25.708235869684795,26.447521564604987,27.93753160424896,27.892988743671697,26.418600841320355,25.097696334033067,1.489344286981329,0.9869258985684612,0.4002406400803357,0.0487418509519395,-0.3985224377181555,2.214297464542574,2.120649489029652,1.7301479796993915,1.4553696713287154,1.2404989656206338,0.9342881228058012,0.5961991716426968,-0.1973955575298172,-2.7017500885458747,-2.767259024784687,-2.972995711220376,2.979755231161023,2.969401851020502,2.9927026989009824,3.0560873581517995,-2.9047439067405176,-2.51756957213664,-2.397837020782707,-2.2621332759979453,-2.265534584005112,-2.2896263050637238,-2.553590071254236,-2.920763896871935,2.804917851399439,2.492597106247891,0.0550769999999829
27.23481703432316,30.57468012361984,28.552739631874736,25.656235128339038,20.8619224155248,12.903121688584555,24.95110215226335,28.82072183754805,30.693672615530417,31.13949410482228,29.24915354167744,24.73582017353104,15.913421645224368,19.1870103231123,24.01322503386133,26.97065154224642,27.879328349724723,27.02982657230896,26.13822070276272,25.210802708686387,23.156180618140244,24.01322503386133,24.12528047131282,24.97475139069745,25.434683776772403,27.200644757502022,27.935919932361088,27.839444651639305,25.81736532456857,24.75712693946486,1.8313987278902388,1.3045442924980477,0.6545707594362712,0.2074962289962502,-0.1798534882062996,2.677945044588987,2.197539229512207,1.750649821952903,1.4696929519472717,1.1623074398812765,0.8215270351857059,0.4124104542598783,-0.3217505543966422,-2.922923690677351,-3.048115872431204,3.0529367684109374,2.7314653422133,2.559687542916432,2.546833361726086,2.5686265149575824,2.8632930036933133,-3.048115872431204,-2.9562447035940984,-2.916881495661736,-2.92865430535794,-3.011890120471816,3.0024967033957397,2.570255183051136,1.9325255775689656,1.5422326703343183,0.0575779999999781
27.78334317808348,30.43381955030531,28.820617411861612,25.824170947960845,19.2934289372914,13.003313168935671,24.693027933606302,28.76756901578306,30.841825841000087,31.22913884720031,28.916673900142406,24.33402615251756,16.417899472228584,20.056108110804537,23.60107076473085,27.181471333497388,27.756834725280328,27.16321981270253,26.46111306462891,25.181360906617595,23.133741672099436,23.426858584360943,23.48412901126855,25.31402885057102,25.53539161491453,26.9122332295926,27.844574256120996,27.57400433974929,25.83246145667467,24.372837092959536,0.59917533709858,0.1040999319344869,-0.4236689181728565,-0.8210972846934481,-1.299849470918948,1.681453538394187,1.2490457723982544,0.9129077316131904,0.6548320825543911,0.4939413724656315,0.1418970509805439,-0.1503714384160968,-1.1071487177940904,2.944197114645411,2.8095331737242897,2.571552188989525,2.356194490192345,2.248915625500436,2.256525844079392,2.394637090204804,2.677945044588987,3.075024492753484,-3.0090411270951307,-2.870645797713845,-2.8776288931276497,-2.9398302996879626,3.141592653589793,2.761086254263666,2.158798930342464,1.8736812261189364,0.0600519999999846
