amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
26.229547597355296,27.61303508974025,27.92579133507757,30.847756618150143,33.746846757715886,35.08595637192741,34.930211532308924,34.18692836637144,33.3347594336009,31.458082060498327,28.73101352690634,28.3888487928297,29.62743508430476,30.25231171054976,31.0661448953804,30.893880347402995,28.947719267275303,29.081153669102825,29.963989970515176,31.069470629095505,33.107344163956405,34.964252314744904,35.134481614219794,34.874145661543224,34.42252893671626,32.652772800890894,28.947719831352,28.472795770802488,28.498417358113223,28.90277074850267,-0.6483319339921096,-1.0056468687997917,-1.2050490065115702,-1.457004315186469,-1.870042632439711,-2.2945443078482213,-2.701750074413728,3.0448085997541945,2.5151474302403303,1.8799952215804516,0.9526521052842556,0.0565434401933016,-0.6696389251088048,-1.2298173697362442,-1.4876550993368136,-1.798653372630983,-1.8757886700014277,-1.798898967903442,-1.7126933835404003,-1.8224863258527089,-1.97568814076972,-2.3311996917584192,-2.654693447821847,3.132664319179521,2.597947326351272,1.9363145183828667,0.9484934315551976,-0.2449786631268641,-1.402589536599345,-1.858851782959044,0.0300539999999784
26.330193220880656,27.47764941275653,29.13545296645181,31.671604278277385,33.45892942286611,34.499661124347824,34.97282288682604,34.16158821076751,32.85935029650709,31.757327660004517,28.942921560831977,28.02670381203725,30.386112198102108,30.176985062604658,31.387909230703844,30.264203935423613,28.471283103229936,27.95382280347889,29.937221376427654,31.24310584159691,33.112562276133296,34.68190388687731,35.45504872149732,35.272809061708294,34.33333625552075,32.464007673716445,29.241046353122968,28.22888749372083,28.615648606309065,28.58253443918827,-1.6892862881288158,-1.8007007611915105,-1.690905055804025,-1.64756821234045,-1.7804361676117604,-1.9890206746143917,-2.2073045045146547,-2.4923334531964194,-2.752804903428017,3.128935102126,2.568152074978974,1.806341310460142,1.361773385271301,1.0460005497610092,0.982793723247329,0.8279257235214603,1.0906213025071405,1.3734007519739655,1.6176370378144118,1.828803563043021,1.8788490804326088,1.7894652650365388,1.695151321341658,1.4862525718370143,1.2252407076192593,0.7276113209676401,0.0676930206069265,-0.8930880468772927,-1.9040406459034716,-2.2398393159181453,0.0325529999999787
26.79456306484997,27.33368747266156,28.325523632139728,31.39947501951657,33.52244759379133,34.89622741904443,35.00810095813234,34.11074831474425,32.78446276989999,31.252932589848285,28.875627505764804,28.498743444956087,30.152141617910974,30.329224327953597,31.22655151934712,30.81823421875104,28.84520850769576,28.97640866900534,30.032407893083843,31.302856787078326,33.02472476386535,34.79657707052971,35.43004650894888,35.136437259655665,34.34025498922705,32.83347946796427,29.311792450417933,28.786538112724184,28.697018537263126,28.413763350438145,1.480136437619629,1.1547318071189745,0.988056849200023,0.7288546949948075,0.3514447663202738,-0.0713074623396893,-0.5147841075389789,-1.0504410405112643,-1.5367186144621905,-2.192620628772183,-3.070285191250104,2.3298847409316665,1.6015558541185269,1.0329607633524955,0.8238407633816611,0.4572782851908137,0.4236689354228642,0.4557737464186961,0.5404194590484739,0.4756952803890152,0.279817098645331,-0.0090087653881655,-0.3773959634516354,-0.8405568278389798,-1.3603661217111709,-2.0394943846328437,-2.9541635345103647,2.0988707901989785,0.927295246032648,0.4888523529677382,0.0350709999999878
25.18266313969749,27.35073633576841,28.46541180979964,30.923994582823333,33.230400978117686,34.3622723628446,34.842675651158686,34.33152275507733,32.761899046216726,31.34827990335549,28.515356042830188,28.14841983313729,30.101108122404867,30.072455598372663,31.048488416051644,30.016583731453323,28.92657321546633,28.26570085275868,29.725907855704,30.92317961507589,32.932991968872926,34.79114177510389,35.10837566415319,35.01821832466633,34.223103379814305,32.26010260739024,29.15411020162127,28.521027094941665,28.57593951586373,28.499721149028957,-1.1902899350553997,-1.2555815982939451,-1.0990188195392063,-1.1623074318652913,-1.2722974028517229,-1.4784669870151712,-1.6756732650731812,-1.9598935605616397,-2.1987776242766515,-2.607884476097309,3.0329314476113294,2.3695270799314048,1.892546890617913,1.6464094666428797,1.5302779749481257,1.4181469972553895,1.5880359982835628,1.892546881191539,2.211152818292212,2.424051358367415,2.487222378154164,2.399645415463704,2.314302864935732,2.0994861594695955,1.8362266919575876,1.3457580307458985,0.7140906885637395,-0.2931869094749366,-1.2036224802219186,-1.4801364404054378,0.037554
26.503306155070607,27.400743012123524,28.991973105183423,31.576098972291007,33.3594383758028,34.5871163029866,34.85930199058114,34.2469628040531,33.09400709637595,31.48032654991536,28.63697321232861,28.322288354370244,29.537769041519223,30.06443913228869,31.094697862949992,30.66350003218556,28.63838427465517,27.839509846383702,29.94804302150674,30.907109684209946,33.05793556831076,34.70601139578718,35.18632015421848,35.00084789870573,34.32806242103115,32.36228632237891,29.18287481407078,28.01408175738559,28.80860960466635,28.26575676693185,-2.6882539858082244,-2.7803888913310577,-2.7321554716158403,-2.827971983913288,-3.03671571271513,3.004836938464487,2.8281984299972383,2.503762599264693,2.140836776817125,1.7273982176595564,1.1232763325532826,0.3631469962671011,-0.1304033005220844,-0.5115560955722197,-0.64078373790431,-0.7551044393831076,-0.5930025758722375,-0.3217505360517209,-0.1243549945467614,-0.0277706356504798,0.0759406424720945,-0.0987765948199417,-0.1790947695275982,-0.448144963319757,-0.8052630770009577,-1.297335349956698,-2.0647376889823965,-2.985997823960688,2.356194490192345,1.9163519143057577,0.0400439999999946
26.316452232348475,27.31724958909995,28.934821716410227,31.45415464143374,33.416094307657794,34.70501283355458,34.85603935247085,34.27467385676992,33.268877795128255,31.45415464143374,28.78999879335716,28.60190255102797,29.99243123811176,30.287167296086487,31.387190173673964,30.3265920491546,28.63876780180156,28.07897145734673,29.790348279183053,30.808127591444308,33.06431975784936,34.73494789389037,35.275666825189646,34.91467685887985,34.373806256493005,32.675950917072555,29.18466904341489,28.41273311814304,28.7351108267243,28.537349312201687,-1.832916161546316,-2.2520945365627045,-2.417844637067408,-2.753822475062358,3.089556339627406,2.6257835712601065,2.180800261442854,1.6179312016507847,1.0503378624512871,0.3877701785274354,-0.5191460927477599,-1.480136436386959,-2.235899016989956,-2.838707778252589,-3.08900959434327,2.824536898655817,2.694072672072456,2.74680153967816,2.769883694201542,2.6276730181335184,2.448241333086957,2.0744226379200463,1.7055676071335852,1.2130502499279554,0.5931705141586459,-0.079378314057485,-1.0768549690931335,-2.251317594341834,2.75777503154535,2.239839371860642,0.0425579999999854
26.626852692998003,27.79580304270814,29.343874006037723,31.909743810236705,34.02369934996798,35.474358082108985,35.58390022837561,34.81796130004414,33.85811308949688,31.468561566420234,28.870521680512336,29.351618192737945,30.06273127607004,30.83212052909545,31.36203527743728,31.169995303336343,28.973028952366697,28.714636519648018,30.33726681056829,31.15031626764944,33.59580264393326,35.21922621294292,35.932715821017915,35.6499825813168,34.93565554863992,33.37128692689517,29.57670245326616,28.62148602473053,29.48334779384057,29.10136608875297,-2.201197771568942,-2.3021929749813044,-2.243043482634812,-2.34779134160254,-2.548422125371359,-2.74498222008772,-2.9457238012234166,3.0393859312860254,2.7416883839369035,2.3119755534384816,1.6721428287574869,0.978368999283804,0.4241943973409902,0.094313949852534,-0.0126575522011558,-0.1821683159298445,-0.0166651239967587,0.2074962255347361,0.4572782795373349,0.5915996747029897,0.7022569080968758,0.5654838548605895,0.4569587573939518,0.1943652775230002,-0.1430832854995251,-0.5852171003624179,-1.367303270462117,-2.245537257978582,2.999695605775148,2.626519837669343,0.0450569999999856
26.78403529058865,27.743111936804866,29.31981886524745,32.02481974585334,33.832601948833705,35.32391579447931,35.198535479301746,34.56087325457019,33.310594363767656,31.94623960465695,29.51631638395,28.38104365911721,31.040718055507185,30.87999150630904,31.62805071954172,31.062453338067005,28.90901766360818,28.28574407560973,30.278856941843436,32.02601770284129,33.593442650877336,35.1791660139129,36.09409567609389,35.63975325462398,34.69119076081068,33.06874878474347,30.1108868818905,29.003723641835247,29.61446023514881,28.45253370606536,1.831398698850328,1.5515679271312637,1.2946993032155711,0.9860510278126344,0.5747758387568594,0.0884780758933276,-0.332059479430677,-0.9097531704604744,-1.4489538901922738,-2.119345738386517,-2.9841757766144705,2.2929876518030463,1.5444866100698014,0.9567772715293884,0.7593171184182093,0.3341980288598752,0.2898464962351991,0.2931869038573354,0.2763272787492997,0.1651486695617581,0.0,-0.3501666904735089,-0.7229793876954075,-1.2147454903580757,-1.7444675321205765,-2.518921884245154,2.8291010855732406,1.6373644911331908,0.3315541731156162,-0.1243549945467614,0.0475639999999941
25.59419750158289,27.303669797260703,28.04881743461157,30.81796144233372,33.216149447314336,34.529567138328545,34.81375058359684,33.97730888872029,32.92701042283208,31.29434564808246,28.548350010088868,28.465625531973355,29.474857799465063,30.142206168395607,30.92143863599464,30.27332331189189,29.058305341683017,28.119564169664216,29.57415621570639,30.449205507390825,33.041472895989195,34.63693646076626,34.96821034514971,34.84667599038811,34.35650946083675,32.67825899501537,28.647518225593476,28.308748585217277,28.181496457219623,28.41347440535672,0.1526493350588082,0.0416425799548346,0.1148766046956522,0.0,-0.1374261380353825,-0.341805170683414,-0.5539524998301618,-0.8674056435488611,-1.1558905465857094,-1.5313431268934936,-2.2539877592274693,-2.958481829774868,2.8454774962886096,2.516107656108457,2.385312465743561,2.240918359035607,2.416362759640362,2.669470696021769,3.029165534942801,3.1271009139666406,-3.130840379663041,3.025006651767627,2.9509537418115537,2.6701326950860937,2.3757998169988883,1.9138202701963187,1.1869787261275648,0.1864869254443144,-0.7188299296670632,-1.0743735707373754,0.0500749999999925
26.189895274112867,27.21337544938022,28.27963704731436,31.26449693424061,33.49009136647741,34.84324788889981,34.855779115279184,34.10569997332222,32.87783033093617,31.29838399848485,28.626666619114584,29.058619299969195,30.093012724526037,30.24523830567687,30.64830774679955,30.808382168570866,28.833149866880557,28.370910700744968,29.577562186817744,30.498739206584744,33.0825051538816,34.66178974642327,35.1048412216868,35.02881684743406,34.60053533412506,32.73085507683067,29.409007041241765,28.39343247191302,28.520350416920778,27.618360455724908,1.9379701387899468,1.549522941047138,1.3623311042647928,1.0235119277179676,0.6166480559759405,0.1956624738288303,-0.2770875485812072,-0.7922007889561148,-1.3473197333321143,-1.9809236642298484,-2.9229236923902584,2.42923510868162,1.6932573889959026,1.087017209223793,0.9072406068318524,0.4510696637164769,0.3608367696369279,0.4220050387071292,0.4708938405127404,0.3263588320600191,0.1740452451071525,-0.1814677024398422,-0.5404195175118766,-1.045212507509501,-1.5980622965414404,-2.268420635590259,3.0090411180933163,1.8337910476950543,0.6032298836810864,0.1016888505549073,0.0525519999999914
27.0612824453524,27.938764379834176,29.05353938650556,31.48952094261785,33.978148907010464,35.10169308194109,35.25575286220939,34.594780026381486,33.80011188005643,31.762975700896025,29.52618677027393,28.888767135386928,30.110901866871863,30.69431556043504,31.60996149895793,31.289586577541627,29.21687089461894,28.91216572942885,30.080976426914017,31.21217334359818,33.41181595676202,35.31492254608577,35.83503093412138,35.36274095479694,34.86405937243305,33.1193374566116,29.447642451554938,28.845331128146192,29.09730642291896,28.83534114566739,2.931952801113433,2.855541202162691,2.8564749028375966,2.823794654130726,2.6317594353141245,2.432071929529413,2.2759076909181077,1.9561728294485103,1.657119732958107,1.2758592718222168,0.6184280432782351,-0.1013464938742986,-0.5554937492231843,-0.9409929898490887,-1.0409472400428932,-1.2045407603790934,-1.005312420420254,-0.7378150831134662,-0.4241943991199232,-0.3013452088169189,-0.1915017131663458,-0.3192060164132275,-0.4467000668191216,-0.6947383178479606,-1.027469841616814,-1.4670039776105828,-2.1763410188560077,3.124645125005593,2.145101153664588,1.8281200443988623,0.0550679999999772
27.002922219206297,27.81369889061592,29.55670277794824,31.815748530174076,33.88213167956098,35.07451001840176,35.17062686773385,34.56750158751096,33.685516313729586,31.76779441843887,29.72138870810891,28.94438999310992,30.32752688384679,30.70975712665223,31.468388763261864,31.410910591041763,28.992739273285547,28.47234009313124,30.20106400659156,31.4109113117499,33.42880086067748,35.15233009125881,35.886179872437886,35.37443899554037,35.02174549779348,33.06183956344702,29.483245377748545,28.710929651969646,29.285554370893976,28.7517804090648,-2.48972358026391,-2.6011731067526958,-2.601173185976243,-2.694072687256298,-2.921895949162048,3.10854683469593,2.843093704887273,2.492837649561791,2.1561107777780792,1.7041465738291337,1.0592402091524256,0.3058788731140224,-0.2449786631268641,-0.6790053140105116,-0.811940580120353,-0.937370436077152,-0.7971623175325517,-0.6223028445113521,-0.3858826762232937,-0.2938693182438353,-0.2522424422686424,-0.4306925220270725,-0.5546120891921672,-0.8362018519017302,-1.1964627310310654,-1.7171116250652363,-2.5012361603372897,2.80897294878975,1.765037328506451,1.34656157628136,0.0575629999999875
25.763197060009247,27.6118128962894,29.15868345523196,31.35656080356768,33.14509845052949,34.3082687803242,34.81868759722704,34.426164375449,33.0998014685355,31.37390998831233,28.594496631955625,27.862235865604404,29.628777501772973,30.19446904953776,30.802693392005587,30.79581851104269,28.43009843971331,27.862236146487085,29.890743209815383,30.770806863021427,33.0108645822942,34.73200504021457,35.376584839944016,34.91068208666586,34.66230877578147,32.290143552342286,28.72804960218842,27.92098203287334,28.35682969713889,28.41673320218264,-2.939271019351198,-3.039903806461526,-2.970857443808061,-2.99596427778347,3.087880922652104,2.8852249441972724,2.741352008823615,2.448040621828376,2.140836789583383,1.729451593048873,1.180189269597795,0.3841693453703558,-0.0644268408187111,-0.4029116010823522,-0.4825133066208549,-0.6857294838005311,-0.4801750082393848,-0.2593317348895633,0.0312398334302682,0.155868195166937,0.3217505543966422,0.1798534919705319,0.0831412291912183,-0.1406578958386236,-0.4676798321763816,-0.9367736137193016,-1.5886515724019707,-2.537287157232897,2.677945044588987,2.251317532710869,0.0600450000000023
