amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
28.69739546291473,29.84827578929655,27.870170442750457,27.961810948154856,29.30015237364653,29.394312183456883,29.27030359587973,25.963792696689502,19.96111230819718,18.02291236966454,27.28126424061056,31.09110346657012,32.850177546946924,33.50897380831215,33.799266495449274,33.09680765619854,31.654744720101437,29.07300209963841,25.56931874732379,22.883673266812217,23.754700903967954,25.320751788769165,26.566419269359837,27.68432946951166,28.53585654491504,28.83596171675689,29.06798451617661,26.92621857611435,27.132920675080445,27.005645801984656,1.1309537141416253,0.7963866891585534,0.2970642349024123,-0.1746722122624134,-0.500667696198516,-0.6926418432093046,-0.7266422916504253,-0.4527785138172681,0.2449786631268641,1.3258176636680326,2.071809677425519,2.346670930627317,2.623810773474752,2.787595226611728,2.922923699267202,3.0344773362192856,-3.06578881245321,-2.9708574472455287,-3.0140831078292765,2.896613990462929,2.5796711107325057,2.393214608771579,2.56616795431731,2.731465317757854,3.03293143000714,-2.930499305916765,-2.525295770987853,-2.371577922815708,-1.784857007685155,-1.7004988749631056,0.0250649999998131
29.161280400296512,29.80928952291267,27.242152450599512,28.0298226537367,29.584576182929784,29.74534284422922,29.104411975935168,25.955025480752735,20.66585775216137,17.217242386834833,27.056736956872747,30.88271173258508,32.82540447601456,33.36845293171439,33.69089846730009,32.9241178901502,31.65091064693901,28.635761635441327,25.7953687240744,22.449871488313637,23.933311372377727,24.921200617867324,26.620819957354463,27.49632818793874,28.77221515263217,29.02276297996609,28.653744975652444,26.33612220179481,26.83376267640288,26.776715114034666,0.8329812800801837,0.5966604324445918,0.1685969404783755,-0.3520443476567943,-0.556901550453953,-0.640356464094272,-0.5926974432186624,-0.3217505240102731,0.4636476090008061,1.637364491663151,2.356194490192345,2.7149651694817027,3.019973631049204,-3.037800318221065,-2.88935017424418,-2.702330421821692,-2.4905159000296364,-2.292987639382205,-2.30361141403176,-2.563690719247062,-2.829550525511803,-2.976443980623621,-2.748534655462377,-2.559239709084909,-2.1685547208316707,-1.8655264331576251,-1.3734007634920191,-1.1383885576474937,-0.5819051525062988,-0.4339533606886922,0.0275679999999738
29.126781415730044,29.52886450291357,27.613898067027908,27.792730035517383,29.473163671218,29.841504142837685,28.845254949790345,26.157179471170405,20.231285191825584,18.7987351223866,26.67497402385497,30.839934742837297,32.56169637550227,33.39266026379783,33.6472065571688,33.34413487717853,31.432363599183,29.16747949081955,26.43301490336349,22.927861460224985,24.19142691295095,24.83933312785835,27.050498306683725,27.97742385314545,28.65610762286112,29.131734911911543,28.64366116704396,26.879286067484536,26.666249405917245,26.83120445802972,-2.867933338422043,3.1254650198424314,2.614965359013912,2.13148330492984,1.8000282330271935,1.6642731136870672,1.6756732695818355,1.8850282348075025,2.422762675807363,-2.553590080415503,-1.8429422336709615,-1.5152978234475096,-1.2346582864808404,-1.051650227735012,-0.9493799988964464,-0.7559948820188989,-0.6383197987339841,-0.4711662330641747,-0.5048614030797585,-0.8097836148254991,-1.1071487177940904,-1.3191063565483967,-1.1743550308568584,-0.9774461710971298,-0.6970213948295048,-0.3805063647345399,0.0,0.1759396119852001,0.7378150720315539,0.878874955067603,0.0300609999999323
29.098625044420704,29.68414843569917,27.733474450119093,28.309553372665118,29.226331369158743,29.24444492464025,29.226331369158743,26.14404410282251,22.357161043823325,19.54246946395637,27.110683268991437,30.75315004147374,32.718340896047806,33.38424890141135,33.50111802790961,33.11549786270401,31.620780663955827,28.898430750636702,26.34831451342332,23.14111920577437,24.050861939267595,25.284282005948175,27.36875631350083,27.82800081616553,28.3968434927156,28.69540172630863,28.483850749522677,26.59915796282831,26.933805667275248,26.56579330651081,2.0268683152104474,1.7619808042205254,1.3306252863411665,0.8641821026383284,0.5833730202009731,0.5232783265160249,0.5833730202009731,0.9034901851026128,1.4601391016067444,2.884268924548006,-2.677945044588987,-2.346293812763266,-1.9844855666699612,-1.758050256034812,-1.5707963267948966,-1.3775848348564543,-1.1808784717419378,-0.98279375173311,-0.9505468835150852,-1.2277723729691183,-1.5405025660267748,-1.623379393350194,-1.446441332248135,-1.0808389732053316,-0.7983844609720276,-0.4795193094045611,0.0,0.3217505261821535,0.8315192980705731,0.9953716397040788,0.032549999999901
28.699219551733467,29.53646057657373,27.450745590142542,27.706077784711205,28.84339157024658,29.72331838305195,29.254064334384022,26.346235499467063,21.968777804099965,19.64358905886341,27.360321923704166,30.6930677079966,32.51102486956755,33.37252237898198,33.55679213158501,33.357081215036615,31.654370831283988,29.096925487968186,26.34859046280557,23.85895996067656,23.966198876541306,25.190048762943636,26.75287755332736,27.05922380872903,28.349885285048448,28.839414125089185,28.197273864605783,26.301255941756796,26.78705690903957,26.48985615495881,-1.2265776749209585,-1.5707963267948966,-2.061959931716248,-2.525972807954388,-2.803269070803001,-2.934909435597017,-2.957268242226112,-2.657114690326637,-2.051683599663781,-0.7140906911034748,-0.103792338763371,0.2278570483239801,0.5148848198590695,0.7120008960406302,0.8500561821987042,1.0000830823582385,1.2090671274931122,1.3134726254492357,1.3597029807443075,1.051650204962678,0.6986598154706152,0.4993467300549951,0.6435011087932844,0.9530405413250576,1.2315036840209217,1.4833009908117616,1.9163519213446027,2.1393208702031297,2.65814565975324,2.790864717758887,0.0350679999996828
28.6672795856649,29.56301348581952,27.936758822942856,27.62943449065327,28.985975890231185,29.363434508913564,28.9705838910446,25.89555946749153,22.37373408557781,21.31569682389742,27.521364920782094,30.714330686430145,32.226906196069066,33.48826682459468,33.875487885657364,33.331080636579024,31.548931328241416,29.414775288928723,25.765830452653724,23.860094332942644,24.2694723165524,25.15818029541977,26.95500637332744,27.846157833702264,28.78150261107791,28.96158059497888,27.819442112164623,26.57061343411964,26.632687971073207,26.864138197079264,1.4994888670195516,1.1574659268413372,0.6202495082116354,0.181648833578833,-0.2782996403832388,-0.4783524452494364,-0.4636476090008061,-0.2984989244729592,0.2984989315861793,1.4876550949064553,2.226491940806454,2.4558631622272555,2.7149651450114995,2.8618884969987843,2.9844823867327106,3.110352820159525,-3.064820764255229,-2.9441970937399127,-3.0419240010986317,2.859037709644806,2.5453935209120444,2.3373287859066587,2.432966395395666,2.7392715632951576,2.9648838097195,-3.089914570862998,-2.8012106966779107,-2.566168039589761,-2.115076769721323,-2.0246402998601094,0.0375619999999798
28.76789858353282,29.4813759778154,27.59942433513021,27.81760493148482,29.23582707136637,29.746143618791592,28.857172256494263,26.31050982335807,21.85690844632314,20.16485502221716,27.373413295467923,30.72018451635584,32.47622785927337,33.50622881818172,33.735205468872536,33.1673406019367,31.96140612683414,29.5336051942475,26.146240631381406,23.52202548429089,23.453916908121045,25.491111058086325,27.16040667231642,27.710743052945688,28.48850873206539,28.80008856635714,28.3142114518007,26.711054509522555,26.408951075602666,26.747649560212828,0.4557737412913584,0.1464841802107216,-0.3281198942145121,-0.7853981633974483,-1.0847644144858657,-1.2341215191317352,-1.177345696658679,-0.9179496784543374,-0.3587706792840675,1.0222469332160784,1.695151321341658,2.0218659593629487,2.315566441048119,2.508295266947117,2.677945044588987,2.839973624654544,2.9824559307241683,-3.109345769230856,3.141592653589793,2.880990263890124,2.5175695860527747,2.410685938625738,2.506565934147055,2.838707771165317,3.141592653589793,-2.8753405983651588,-2.434978438954649,-2.2455372208731963,-1.6865555513624042,-1.548577761650861,0.0400389999999788
28.859187380356968,29.57542984188466,27.64185143004106,27.68884046055094,29.48709575592573,29.77588356059883,29.051836303106057,26.42152918717543,20.177433678301718,16.704133367270263,26.94282839756637,30.864710934013644,32.46754726354248,33.418176083683264,33.33925796798397,32.83197243999943,31.707184454536797,28.46649335153281,25.97270073744867,23.23625882960453,23.693833678142127,25.540747808396628,26.440029815745486,27.62607449705554,28.98300028633104,29.13078972554991,28.76969396862126,26.535884279344707,26.834613832434822,26.81137252671981,-1.6756732614749277,-1.984126739983858,-2.4699865021009977,-3.081664502200239,2.912360728620907,2.755255447027952,2.700841781128585,3.02583343797261,-2.5930432467098297,-1.428899270958796,-0.800781558648137,-0.5380442229501123,-0.2561513773372246,-0.1345979200412093,0.0,0.1106572115587796,0.2541247395895787,0.373726809456529,0.3217505543966422,0.0,-0.3217505346856538,-0.566729240712905,-0.4533386801444232,-0.2644883937079001,0.0688564909047493,0.3270980947511758,0.710538348762921,0.817645031489987,1.438244803822926,1.460139115236117,0.0425719999998364
28.976271559416794,29.70770400395573,27.57876511300474,27.984627119748225,29.563091482641568,29.56870068712988,29.077865487839446,25.78225453309203,21.755684464557792,18.911546722728914,27.25882703515857,30.84713791188046,32.513488004626105,33.34429409088048,33.62146617499739,33.20096564436097,31.66808362646625,28.83523761694164,26.476925505245585,23.05726527743815,24.06136936723569,25.063809606642437,27.17793619881529,27.160405036245717,28.400021899592414,28.9258693611497,28.51155232753481,26.974976639006016,26.79403726253739,26.800404089182983,2.4292351021848484,2.1763410140713857,1.7126933799900417,1.2368512388169974,0.933725993440378,0.8081215537724751,0.9544993711548808,1.1071487177940904,1.7294515962901718,2.976443976175166,-2.565217471133744,-2.158798945516514,-1.849095985800008,-1.62283264331183,-1.500206734422623,-1.259078906579622,-1.0563449798225186,-0.934288106183898,-0.9318823749967166,-1.2597980393478765,-1.601090087335773,-1.6247978292361605,-1.4648119668185422,-1.202100431229436,-0.9420000590394434,-0.6504214088200853,-0.2009542753796601,0.0867383379820499,0.6125375411765502,0.7853981633974483,0.0450470000000677
28.490014231047564,29.781904694351905,27.51552743751069,27.39159094832734,29.26144048374479,29.67066585298025,29.012850800071984,25.961627651993677,22.13994089636452,19.966650130353337,28.14968565741674,30.978457740376008,32.26692949603678,33.35121439623802,34.04145898344726,33.489610599059404,31.82590296153222,29.67394697452638,26.3895490521236,22.868306109030275,23.92761712628523,25.04996640484464,27.194924092256407,27.218076172163315,28.39567780362596,28.83354673689649,27.939732721917203,26.465722472087847,26.781191035823305,26.73627468246356,0.927295203648061,0.6184279759592357,0.0814520406313739,-0.3805063771123649,-0.7971623057895812,-0.943166935792628,-0.9067501454583572,-0.7165416916136812,-0.1899882935495666,1.172273895059864,1.83870674463172,2.132289990797732,2.406152963021372,2.570879352926981,2.69511074397781,2.861888503602206,3.004949500783666,3.1098572829176847,3.048836334989006,2.7868869944367063,2.356194490192345,2.241317858844761,2.3412702216858,2.61200305743104,2.843093727337704,3.0540973028409693,-2.764683369934751,-2.5854264193099867,-2.0542433322300293,-1.934775263763816,0.0475689999998394
28.810575601553904,29.58056028423173,28.083856117649184,28.14021865894604,28.62956435861249,29.5300277389465,28.712159158111238,25.905627835685586,22.88229784233581,20.538481941316363,27.48679403488964,30.60953312538257,32.26944278842368,33.35654416083445,33.741872003426,32.99055454154412,31.767899213824915,29.10931851206325,25.502355785724884,23.9382180792339,24.34432396564833,25.23138669578201,27.15436393865383,28.12931609058729,28.57924324342293,28.8358284781317,28.002737172741465,26.69136364579865,26.35278189014897,27.177724497410367,-3.089009592660481,2.931619145294722,2.437098549237295,2.085247611573141,1.7506498171121807,1.586923960702707,1.695151321341658,1.9467572712042551,2.5535900690229822,-2.45266824298938,-1.591201658251886,-1.2670618173283887,-0.927295236580424,-0.7266423338748335,-0.5659675999332816,-0.342295611207063,-0.1753942341899886,0.0508037066741942,0.0,-0.3120421010969477,-0.5554937166269298,-0.6540827465165152,-0.5585993330873724,-0.1713791334774745,0.1444415812503301,0.4714599512656669,0.9080668320375712,1.1071487177940904,1.594047948871779,1.8055189383976624,0.0500640000000203
28.46637345103206,29.70852804253928,27.57958961169841,27.663852674187037,29.482334523151323,29.871548285897397,29.16321417776567,26.300556649146344,21.299687053999143,20.287090419221894,27.4646331542467,30.64362093858905,32.23827176787928,33.368085539404674,33.90147591958611,33.32297363318529,31.766660100323826,29.36994629878299,25.753489222079384,23.1179246914854,23.29739041335053,25.349268393355644,26.845533918388305,27.832648278892474,28.51809274821075,28.6971509556734,28.14085616361085,26.83923201266207,26.347892088271276,26.175015771765317,0.9017533798024154,0.6055446320459388,0.1418970588308195,-0.3470615948538085,-0.7279900529164335,-0.8402880193423968,-0.7853981633974483,-0.568524588801013,-0.0416425773893689,1.3825748182530808,1.9703118414610703,2.245537286512368,2.524090400223355,2.747599614495821,2.8445284314841994,3.005595240593993,-3.079173843593836,-2.9764439815060832,-3.0667328046531472,2.9375746700613625,2.544416021393475,2.4301335359230247,2.55968756595646,2.86329298660986,3.068993199697145,-2.926777244163089,-2.4905159236556176,-2.262717700441329,-1.7818896439815506,-1.642103795752013,0.052548999999999
28.629623230697234,29.86474198612465,27.68822917882273,27.313480601820903,29.079408321838315,29.92394383541223,29.474385157322924,25.94712216543597,22.113450403253072,21.013095260561503,27.67612927004853,30.9873302289544,32.526811212821734,33.181849067040126,33.669381319005765,33.11804606196712,31.315402642083384,29.401703046908672,26.36690254648565,23.29058493296604,23.526395944782568,25.897872287244574,27.4487165059225,27.983485984676037,28.57930184691154,29.19806208661161,28.334951204254025,26.464084929674375,26.58592120675664,26.23384760770749,2.677945044588987,2.4110843375764013,1.9809236689055332,1.6124389067487648,1.206061520503881,1.141617835673284,1.3415643976780391,1.619538175981476,2.2218730581517856,-2.6971734309179936,-2.0255156252187216,-1.6663944533502748,-1.328587754105206,-1.073985538578392,-0.9633517264320532,-0.6947383085571204,-0.5224034616666532,-0.3683489182362033,-0.3805063728580859,-0.5971766516135132,-0.9917220512904236,-1.0303768099361983,-0.7998898643263112,-0.4377913373598286,-0.1444415778953661,0.1513754370838788,0.6805212435958422,1.014630099794547,1.480136443133572,1.7126933813990606,0.0550549999998111
28.62277896964312,29.66764142371716,28.004839003786497,27.946565018334937,29.200431524519686,29.46221227913473,29.057701736248585,26.097580629584822,21.89160761184802,19.589088896082487,27.32383264064394,30.416112604541308,32.61999388214748,33.38608099281703,33.93444985848041,33.12255919850537,31.806013249450164,29.54758334250761,25.288271143028314,24.220377694751708,24.00771591140383,25.3331217781006,27.13351533535033,27.39842322656754,28.665799651536524,28.69881541147048,28.658889578733685,26.414970616070548,27.107893752219265,26.578788932837615,2.203545138998681,1.8774726342477093,1.377174336859442,1.0204103776381344,0.6066051052680246,0.383527536314429,0.5170319341574436,0.7684506199984316,1.335251353532662,2.6098685761918543,-2.9319528145481883,-2.6061731351201107,-2.332199076922748,-2.1272002974341477,-2.0344439357957027,-1.8520285368027785,-1.6828252916551525,-1.5224469429580307,-1.5444866087743034,-1.967875773765066,-2.2264919383742665,-2.319174382422777,-2.2355708394589526,-1.9513027114630523,-1.6243165927460257,-1.3559809332385129,-0.9629943444979268,-0.7036138133132388,-0.1932114847454216,-0.0680764572440861,0.0575669999998353
28.888310184115586,29.557590207431588,27.46825720513185,27.6932016205818,29.273180818717503,29.930979683318988,29.07811129791287,26.03379811669356,22.522710327012952,19.749909075363817,27.506266170347374,30.42275441003985,32.23340647994505,33.31499567118031,33.789943561197944,32.95466289283826,31.74857369308468,29.57441271235062,25.944355565623127,23.729309167386177,24.135410819988536,25.053301261499108,26.816326847692736,27.312804433972172,29.03270124815521,28.66230155519201,27.930011296355083,26.43229149453174,26.315350409972297,26.803633977300446,1.4313562710434096,1.1215361733477105,0.5369107113593368,0.0798299902209496,-0.3743336334471927,-0.5880026204095806,-0.5549957375990325,-0.3446473110219732,0.2186689536106304,1.471127670641255,2.1531492893111253,2.4076952743759725,2.635642296218121,2.823142420681792,2.9325697102056565,2.999695602020792,3.129093304108116,-3.0451188692547837,3.117207244160498,2.7201734369353767,2.419937788493431,2.241317913576258,2.293775676358147,2.5189218716799475,2.7928216528859675,3.0880723776028884,-2.8259769919222832,-2.6882539283834985,-2.2236429492805807,-2.1036402509842933,0.0600420000000667
