amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
23.45325542646964,22.48415521403345,26.769443231610342,31.034596623815123,34.40824696342697,35.60684399494395,35.80963126165914,35.17581267094355,34.362790504161204,32.36998584373568,29.529833931315103,29.30877689431209,30.95187167127889,31.5333565017197,32.55863411770665,32.175920833506225,28.74033788397074,26.681034089689756,27.767762474180103,30.85901575903453,34.217199608203465,36.033022945244696,36.34263227531983,36.26911650315063,35.91158172809284,34.04489622431432,30.62681139621052,29.886714721584426,28.84605131596175,28.25099215243309,2.3329428652748727,2.51279638297693,2.983823913048272,2.8632929909073543,2.657114689039835,2.413602609962101,2.28888064918105,1.992483842874104,1.6928284448061186,1.3086764839070737,0.6696389352765117,-0.1513754472905657,-0.5880025885553863,-0.9791966020350116,-1.1174576319759255,-1.4135682843007749,-1.3909428192064837,-0.9953716652370824,-0.3470615933966616,-0.0982739571807797,0.0190453150763549,-0.194365274587068,-0.3500449008108475,-0.6359824411414576,-0.9523683113678028,-1.4343937111780996,-2.098870755024536,-2.9042183927261025,2.3811892862459727,2.085247611931523,0.0250190000001566
22.66587551257277,21.597070631597735,25.9938174809512,30.643935502071976,33.36049110668705,34.847486412628626,34.98108325532247,34.43736791729314,33.279501484500464,31.61359803193133,29.15066604244618,29.036811703788334,30.34115537388313,31.25909796814664,32.18929733653185,31.41805754678844,28.60479745207804,24.465844231196517,27.18469654320942,29.748725743003117,33.55179833965593,35.19236790237644,35.782265671055605,35.55957781764802,35.1120326482212,33.261069046951526,30.53285143663956,29.14405093715721,28.14338945227183,27.03882619450666,-3.030935424667723,3.099950074491205,-2.835713782184941,3.097503596191721,2.6491068683492225,2.188940572734553,1.7139544123537374,1.2220253046606164,0.708626299036623,0.0525830616109417,-0.8224183036409777,-1.712693390929315,-2.5620286841765503,3.100519873928123,2.85484723619937,2.422762600955378,2.184566421811465,2.462178848181945,2.9656530208378844,2.861055853256547,2.550674634208412,2.120170794243963,1.7506498404495632,1.2305782098442053,0.6733692244993205,0.0,-0.93324749489091,-2.0032041023654346,3.10239705019936,2.578276392097825,0.0275689999998576
22.822995083745223,22.365419187136,26.90539392219621,30.980432000428127,34.18742527918472,35.60624287161515,35.48325285996721,35.06119796295101,34.56068286493284,32.580184201127395,29.129815468674664,28.472612535889915,30.88903341528422,31.69142578793564,33.16627026488717,31.89307515607297,29.129815468674664,26.00362772043704,27.68375510677377,31.41512823879138,33.841323583842446,36.04777209553808,36.33830041731285,36.16853746097126,35.825959643803714,34.14439003334073,30.788737717799712,30.457274607845296,28.553161943148368,28.46077061028238,-1.4288992855895983,-1.1071487177940904,-0.7853981633974483,-0.8636693240261017,-1.094328917997312,-1.3081029972686804,-1.4137665592732196,-1.6833619393246655,-1.985303180479672,-2.348064574100702,-2.9173579056167687,2.4870219101470474,2.0656837745498664,1.685672928418266,1.5385494452037722,1.2805314428604448,1.346561578821872,1.768191884302318,2.356194490192345,2.648541750994694,2.807264135775291,2.5985276832793347,2.4353935338358434,2.150360297655072,1.8349664796622325,1.3677511106196756,0.7454194451411542,-0.0587558199855462,-1.0335115812383788,-1.3661545182954438,0.0300489999999626
23.57425853935088,21.255891506896024,27.042133239107024,30.805553201459876,33.262835947419724,34.60050388919316,35.000932637837124,34.444978070054006,33.20756385280067,31.660178369318476,28.761279327454886,28.40085607583401,30.498490444954797,30.91268176784776,31.89358207495435,31.700818156258443,27.270375629497813,24.306741794274966,26.8778153152158,29.95019031299218,33.50587916608067,35.12972222921538,36.20536903947793,35.894176788368824,34.99577031699584,33.39378425416281,30.63879777937496,28.99784151968076,28.931556722779096,28.15335989562493,1.471127675875785,1.6575346601088032,2.1341125901733253,2.0344439357957027,1.7788524766468925,1.496168820756397,1.291274157608568,0.9880568147060854,0.6456892859152569,0.1973955598498807,-0.3737267977441662,-1.2008902503704797,-1.7359449995281349,-2.142989979313988,-2.311179837996568,-2.53193277719782,-2.6197583469272105,-2.2264919353289487,-1.5027198660878929,-1.329678642549231,-1.336073718568361,-1.5971060467948277,-1.7894652678654974,-2.091934497799835,-2.4571162682113985,-2.969401849554883,2.651635366892989,1.7856117383194705,0.7980556969169347,0.4023210869060982,0.0325490000000172
23.18976314168872,21.663382001977112,25.519104127227813,30.309891501735866,33.32019162364619,34.88844084515774,35.03667714774748,34.545354928043686,33.53281863574297,31.704583030479476,28.71288257400857,28.54332141147756,30.329377756324988,31.118801165976137,32.20075573457577,31.66338152965494,28.86318239000666,25.26065204078959,27.081423447214057,29.984485322404208,33.47120801698159,35.448211727038824,35.70495788285724,35.551508221105024,35.097178135658694,33.49052481098064,30.423518264313,29.488580656481226,28.30696625982988,27.51710985724184,-0.2110933147685564,-0.0416425807377172,0.5954098660344513,0.394791106268605,0.2528940594992825,0.0454232805916108,-0.1343214435360486,-0.3875237902480558,-0.6498704289488829,-1.0191413540082623,-1.6262948320406134,-2.342861938829001,-2.8295505471810904,3.043318685468914,2.929635025616661,2.7781994994415387,2.8083483449818667,-3.0035866342280078,-2.24553732174471,-2.0344439357957027,-2.072702794061557,-2.241547931222467,-2.326963057473713,-2.6026161328698483,-2.8815613632642423,2.948381180073646,2.3024827687396963,1.5031033050475169,0.6202495158046284,0.3016190598929272,0.0350650000000314
23.435650985944,21.61524449364179,26.60072702616645,30.873165039394568,33.27362114523812,34.90290624770006,34.9521496174891,34.5336010743786,33.628274739094735,31.592723238569555,28.68947843536984,28.95855166938853,30.064085404934843,31.266937416689803,32.022358924047026,31.006993592331536,27.784886284474023,23.656444791419293,27.09850357396393,29.427845002990264,33.28943670775407,35.2781862614879,35.960934135396016,35.89267940687976,35.23415047304227,33.46215896365031,30.15935243913496,29.13970340052318,28.71875319388455,27.635845370776902,-2.356194490192345,-2.2974386609007427,-1.7590178185378156,-1.8608832602861056,-2.0684114368036237,-2.2989323454887187,-2.521343207253644,-2.8168747401205216,-3.120762336035578,2.7781995419077914,2.1332942617334414,1.3734007602771658,0.8298133814639822,0.3779682943962844,0.2662520659158054,0.0140835747118274,0.0,0.404891810944631,1.0379524252218126,1.2971370149621888,1.262743540404314,1.0377622211440856,0.9209258831851954,0.6258464517966021,0.2806777692327723,-0.1599131176783196,-0.939716928289787,-1.7818896739713386,-2.686141543904132,-3.0584514315651705,0.0375659999999697
24.03963039571485,22.16876378759136,26.458288571879905,31.342271285234343,34.039630141630994,35.54429806951758,35.88386600584511,35.055674106373125,33.9706636606218,32.51686997021885,29.03572302795457,29.091130274794605,31.47812889243348,31.73075463116385,32.57466061725142,31.780666529647085,28.719758136184485,25.385249952670904,27.590493041645825,30.437688852482285,34.13726525205655,35.99653852294467,36.76417700374831,35.92281200214988,35.935010214969424,34.36513375754396,31.11693800449417,29.94922544487843,29.248294733289256,28.410551756221096,-2.399645389263433,-2.437098597838863,-2.191045854943464,-2.582993327290244,-3.005190043117575,2.791425969172863,2.333975922940487,1.78852808212766,1.2521417440941796,0.6458158609555391,-0.3162861273298416,-1.292496681588127,-2.10450452241612,-2.751674788406627,-2.991565698867989,2.807890499336313,2.508843826102699,2.677945044588987,3.141592653589793,3.1268878313173563,2.8593352287300946,2.4220332665294224,2.018572208397119,1.453230762435508,0.8960553940843471,0.1882215044513066,-0.7853981633974483,-1.8384126344107723,-3.040246141868047,2.761086283202137,0.0400420000000849
24.04139406994485,22.66450846444604,27.23225848582649,31.51155278830281,33.86453307379695,35.37979443748763,35.68884928174664,34.899615784667155,33.70458253413649,32.46242090766423,29.26608260369743,28.75348094884625,31.36609035733292,31.381991460819066,32.70983833944521,31.93414037671613,28.191127456249777,24.66969628604339,27.244032990607963,30.4721951022455,34.048762637217834,35.99281580816963,36.399773856187565,36.62970942828542,35.9731653245961,34.392291718088785,31.52107882091928,30.19215570082828,29.505423863713,28.38979380708558,-2.312743602158436,-2.0988707954261234,-1.5920697122951226,-1.7273981971898524,-1.8831427589825849,-2.1426340634696888,-2.344831322284914,-2.646459364760495,-2.938256558827746,3.001343043688597,2.3323895148228018,1.5529410821214988,1.0598467584719933,0.6355856925728404,0.5345942904491233,0.2629947173377858,0.3097029523245559,0.6435010530855787,1.356735637951915,1.6588036944649605,1.5999143080723996,1.399270178250407,1.223290334628679,0.9647956749779172,0.6419459033948871,0.1498124564032341,-0.5159255390985289,-1.3882364714326214,-2.2634381417769727,-2.63630248982028,0.0425660000000789
24.21772068890832,22.798681587681248,26.68221626963067,31.05137016090168,34.0616703591409,35.46376619734486,35.52527797992467,34.98358187884749,34.03715670658823,32.14100412014244,29.466115162110533,29.56934374117817,31.171903254647543,31.89246953591894,32.89514157478738,32.36525734815046,28.61426231991922,25.486715292911253,27.76349818126196,30.914801452300097,34.05106446551686,35.92856230205213,36.6811020672701,36.47665844344718,35.860441516551816,34.15397800225262,31.188514121465047,30.406008070493566,29.26184528128184,28.13776308356637,1.2014626814787803,1.170555674656082,1.342299678995528,0.9409930089419476,0.5503859549965701,0.0742434519828408,-0.3683489261120141,-0.9151006756902136,-1.4343937163209497,-2.0614643975131464,-2.976443970902947,2.390663618993105,1.5978167769610818,0.8999388909521376,0.6833912225066983,0.2135604353736045,-0.0725994526079158,0.1566018677556318,0.6435010931875156,0.5571243871379495,0.3462855346087789,-0.1253239885154866,-0.4924858007115941,-1.0316346606316085,-1.5786701799474931,-2.267988562148386,3.074127624989849,1.9485629630789116,0.8092031453735421,0.3520443178947221,0.0450610000002598
23.70093340749092,22.480990534422745,26.84218641210084,31.25345805346662,33.99601383243114,35.45622951131506,35.56374932796106,35.25274469852717,33.876803244111784,32.14557863743635,29.42941244033744,29.06497197335256,31.55641145899516,31.904423650095573,32.73736939707463,31.99068786798861,28.601665692092723,25.59852845843328,27.706842264554638,30.88306864151512,34.25986352472381,35.98268407982695,36.57369403338989,36.56384818226713,35.90735070628814,34.10396991967018,31.34437307526056,29.905906014266684,29.57391890444212,28.68122473498543,2.0344439357957027,2.1995926000367225,2.777613676811053,2.683932985088785,2.5156678399377386,2.29195555246736,2.0818536586446257,1.8096275068951413,1.5509969341687997,1.1341691555962812,0.5375866466587464,-0.1906389160386188,-0.7030162223743579,-1.1071487177940904,-1.2133466674183588,-1.484590759313304,-1.534448704850592,-1.0612040619859708,-0.328119900947437,-0.1260881051518394,-0.1043811563613325,-0.2996411310736325,-0.4344351500842775,-0.7031101353410104,-1.0088747970968202,-1.4548143531935478,-2.1293956585684635,-2.968732037030344,2.321725367581028,1.978052193197498,0.047551999999996
23.865759007666007,22.515669338320844,26.659577038706463,30.975788601444822,34.00513457502225,35.33860377901537,35.59412677367502,35.135469601026195,34.161350696217,32.637933043670955,29.3380156856475,29.126001368642783,30.951654028053504,31.69113326051224,32.53715582990576,32.50692779822069,28.312279684665626,26.203746218262346,27.85027495807776,30.662678715846774,34.227795165364995,35.84086671530582,36.48200965828987,36.23970468502712,35.72675998565423,34.18797124079458,31.25150885396195,29.844562975714744,29.103069977612503,28.80161302655466,2.579671097078897,2.7270857907664263,-3.118869292244853,3.044675031756926,2.782821974416107,2.546629595236171,2.3217253799302147,2.0038021815556117,1.6571197284510726,1.2454356929919466,0.5833730059073238,-0.2242347616623337,-0.7657928280442055,-1.1926540487614763,-1.3258176636680326,-1.6520126327218512,-1.6648575638308705,-1.2793395457329595,-0.5880026035475675,-0.4444192050957214,-0.4211200638083229,-0.6735079210480654,-0.8788749634309828,-1.2084952201727377,-1.5627964981568865,-2.068618667947973,-2.785956769988381,2.684987183631127,1.6738779378981905,1.2827408871204946,0.0500580000002628
22.70659255299638,22.005922963963734,26.4892301965578,30.63520821343877,33.35217784077739,34.706793272730955,34.84862875063972,34.23193895497364,33.53950196848504,31.758573227661163,28.30509664692512,27.624908371375327,30.243297624198707,30.78475703146843,31.92153653941119,31.424045561354284,27.596640228506654,24.618363663355296,27.234024999705447,30.083107586365124,33.30215092009033,35.32839494213615,35.85939104442668,35.68882108731933,34.85040767802184,33.41106208125338,30.60221053517455,29.534764491695235,28.653706567606903,28.048728730228177,1.4237179682083183,1.6902252524374242,2.119345737812224,2.0607536563463977,1.8993494849976305,1.681453554748665,1.4801364419377323,1.2029246643071214,0.9272952661560404,0.5736666802623808,0.0,-0.7853981633974483,-1.3220863516870522,-1.6431336584287295,-1.7880897758042251,-1.9562901847866367,-1.9784278272735611,-1.6001996147929691,-0.8007815669822202,-0.5619215753636811,-0.545985313090037,-0.755104445448129,-0.8595477360414728,-1.129203994359136,-1.407135738053824,-1.8857902390030823,-2.598641503189426,2.888517000362994,2.009655623806752,1.7098922600512954,0.0525400000001354
23.8985229931437,22.05041340290737,26.853129277986945,30.8660313623951,33.06882758041611,34.60577256322927,34.889702507533656,34.26184885033473,33.10299041712096,31.598857029220973,29.038758062326743,28.330714033333365,30.75242504563876,31.238499927986663,32.21657568797368,31.34579791070796,27.59344287166933,24.2266896139531,27.26970494118229,29.98611651340513,33.25964143047769,35.17736128929596,35.93750889374857,35.79598123288111,34.88688269216504,33.3640273172807,30.70835224921541,29.41878945485453,28.760277926085276,27.447318848292177,-0.291456806140341,-0.1586552606990266,0.3720677568892878,0.2310906640699717,0.0222185647384865,-0.2540077651085575,-0.507973396664317,-0.8127885783082118,-1.1368429452616329,-1.557639191817246,-2.129395634996832,-2.9291606327307917,2.801495547717324,2.307688886558985,2.199592582289015,2.004150179725544,1.9784278538359696,2.356194490192345,3.0548543140194298,-3.078185703297704,-3.119856946522822,2.921978533625838,2.7996428411976093,2.476990773366556,2.1313058489631134,1.624508057966693,0.930210656774132,0.0676930218760614,-0.9017533298734176,-1.2691772783823103,0.0550539999999273
23.346870048709757,22.03227722893879,25.85107007179869,30.635657294648723,33.26069428256778,34.73453940902844,34.99878916557485,34.19031889964218,33.15679019071371,31.820418815687898,28.205753713822503,28.35343134708622,30.6670208298238,31.21271422791482,32.198485574018605,31.266664546781875,28.15201202487977,24.97637778785803,27.06298074820664,30.243614097834254,33.346870048709754,35.25973546044041,35.90073036175922,35.78716540129556,35.0763313052228,33.6535811428517,30.575144201600057,29.71233896603349,28.401562000239984,27.9849219551798,2.7547169358587653,2.642245931909663,2.827972001373095,2.4506494255873914,2.0001436854056327,1.5152978215491797,1.0549872245863734,0.5032744165961428,-0.0665681637758238,-0.7030162328057576,-1.5904016576521014,-2.660705373394457,2.857207861324252,2.158798930342464,1.951302721298752,1.446441332248135,1.1866269624022971,1.312025434831199,1.750649826587375,1.695151321341658,1.5056711634605109,1.021421807646043,0.6014547068602731,0.0409606860714738,-0.5312734018884278,-1.26229001903746,-2.229221700578266,2.992702705980296,1.7832283473036388,1.306307944245664,0.0575469999998858
24.134013746635013,22.66791439557993,26.581562364846555,31.46329942955367,33.91251731629158,35.21062708429727,35.72660449740292,34.84343522111416,33.73227237724887,32.369889038901015,29.451399433902623,28.598995043200013,31.064712862442324,31.85964341630949,33.12154890270928,31.83722409858529,28.53972952949337,25.41439702459794,27.77114098914672,30.393753236537428,34.161620739847145,35.81362645981459,36.68874511073397,36.020206120235834,35.62301602012526,34.108248925649164,31.705138300033173,29.8898188315864,29.355972477219336,28.45299938609926,0.3409789543969988,0.5280744181309407,0.9318823397405042,0.8408966826360246,0.6454735303552358,0.3647348035803107,0.1769902345311279,-0.1243549945467614,-0.4366271384740682,-0.8187191441335898,-1.4219063823622622,-2.214297449762765,-2.8068557877883578,3.1041102132488785,2.9569082603128702,2.7564351356105403,2.727085788149134,3.062808686564501,-2.4980915136124224,-2.2409183753025514,-2.2679885943871083,-2.485413941471476,-2.6491068625113323,-2.9548188441468515,2.9870960519968768,2.451792568267007,1.775673038002321,1.00887475305082,0.0166651232403557,-0.3392926304458842,0.0600439999998343
