amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
20.142184777580525,10.20341574295179,23.04546617621192,28.80080139567645,32.324758739453124,34.303760689762946,34.73200902774128,34.04372230552339,33.11621597823207,30.981453604844816,26.102911644227618,27.033885896916065,28.35254719957705,30.73419966819869,31.65226979452687,32.0457858129575,29.22235604258457,25.409560773321232,21.34284957570166,24.30274665082363,30.36120297580681,33.77971564142391,35.104967523465675,35.11198657483946,34.540474029016536,32.1435612488774,23.77513795186776,17.446174122319032,21.864755545913464,24.396362614562257,1.435268615978443,1.428899277398533,-3.109345771425215,2.7672590421857897,2.458201428552771,2.097600916481813,1.79948315716644,1.4340406162685055,1.0754851332137856,0.7030162752970888,-0.0680764566514801,-0.9884433555843228,-1.6408569097523598,-2.1477292821357845,-2.305390800459304,-2.518683589051191,-2.7346218515101066,-2.710900156023744,-1.7681918826387777,-1.0447299240091847,-1.094726999686207,-1.3439974919067974,-1.4983427334016826,-1.8060287008242415,-2.1421337765473667,-2.48451771254774,-2.9325697016309795,1.7561442767905917,-0.0739390341055528,-0.4883339447102665,0.0250719999999944
20.5757643815856,8.86997645259062,23.41224220234593,29.29881571267735,32.39440819669164,33.971802103377854,34.53132345266917,33.87612283453628,32.435918228222334,30.62305650437596,27.061856732010853,25.941071427249,29.78997098410098,30.619919307443645,31.88731295421571,31.976047810187502,28.638554624122065,25.60342320075997,20.685321785556923,25.13310224311728,30.227746761550204,33.64157972616221,35.25864492438351,35.00925000761133,34.24408197351912,31.646377620805417,25.76474453979857,18.19855129126148,24.177855303389755,24.890575216325125,1.919567324659899,1.405647659967971,-2.5535900321849048,-2.79014784116924,-3.064820758808576,2.9298611580116485,2.670282322516984,2.323526412739996,2.0588293196284364,1.678486195176365,1.0164888511439014,0.1386397587476754,-0.4107169338744335,-0.9380474646196516,-1.0343608714452182,-1.230865946278051,-1.366778336481847,-1.2793395035651045,-0.4825133061753586,0.3617292308397714,0.4825132801519678,0.2887295155259865,0.1742157804768324,-0.0730405725147301,-0.2965458051378132,-0.7008543923904486,-1.0545656700349044,-2.475623403028939,1.8568477485506885,1.414194428637476,0.0275629999999864
19.716718851876344,5.489082564815289,22.127753491595183,29.3187825974384,32.63435225973834,34.352330228062215,34.67216190606,33.94626273296106,32.402498585833534,30.607915693016405,25.87505068211278,25.5700722357072,29.57646877851176,30.64937821233552,31.558583871476145,31.80113183223177,29.364027696860987,25.62488945739637,20.80387228097269,25.37781874405541,30.966829287996,33.83590712146185,35.20074887831085,35.28242383032527,34.34036571822893,32.042727280646695,25.91923649737754,18.460892450653205,23.554871976672512,24.74705546008364,1.4288992843830763,1.3258176636680326,3.141592653589793,2.74079922384902,2.461860068496303,2.1127150942071617,1.8525681869453825,1.5158059539106583,1.1659045405098132,0.7378150487714173,0.0696545688070085,-0.9561334062486084,-1.5556459706203052,-2.028455987158861,-2.158798958303884,-2.4558631495815804,-2.6571147381543936,-2.5602124376109288,-1.86623712777744,-1.085174248634056,-0.8859750954806718,-1.119596182116688,-1.3142797052162063,-1.641544194935324,-1.9285423950868108,-2.356194490192345,-2.812542994382759,2.0831858057120094,0.0,-0.2129383444744381,0.0300859999999829
20.866861481019576,4.327318764103166,21.57007724281349,28.246165810539253,32.55503295315118,34.249794365010864,34.53125058271404,34.05326313521212,32.882044424787146,30.810919040958595,26.99722974542924,26.540457633141397,29.076202573971216,30.608062524886385,31.962174555849096,32.373430503176515,29.763224227877792,25.78382391356326,21.153628698994016,24.986274516884063,30.849782311712723,33.6415063544943,35.018304869855186,35.04642221402444,34.75852268301661,31.890167930317883,25.034799432879765,18.15718174510725,23.04663897275194,24.8015654390845,2.239085727798483,0.9827937031576738,-2.2752904183287224,-2.519289811085974,-2.813039492706663,-3.1327433269610525,2.9694018521011696,2.6617521171155665,2.4442018619266745,2.0050406526479705,1.3654009445579551,0.4444191963842141,-0.0964737730286445,-0.5057913201355899,-0.6135561632438815,-0.8943400977046634,-1.0074800818520304,-0.8850668158886104,-0.039978687749086,0.8035779908986601,0.9246773993099344,0.778686850249075,0.6127166509437737,0.3805063833772047,0.1171087399827793,-0.2224472733133728,-0.5667292175235064,-1.8568477535409431,2.356194490192345,1.9756880986708485,0.0325650000000052
20.04418861079617,2.729196336318812,23.99664197525075,29.297628668661044,32.28500529073018,33.92981456123076,34.65610981929115,33.80807663651839,32.82134406166683,30.85090014400766,27.20938487628707,27.364808157675817,29.362016490259425,30.97190102545717,32.073058629670385,31.87732720031669,29.05826628414709,24.663534105943107,20.821050953288104,24.08228996249087,30.591187305531587,33.47776677811983,35.180482865110804,35.19855682041553,34.32921065186404,31.70791023460682,24.800451196473716,18.77385738335361,22.79623306853381,25.09848575294997,0.6889243795979866,0.0,2.2950463240748413,1.9222411023789288,1.6262948307547107,1.3013236821457066,0.989819364305198,0.6267428881714705,0.2854628557206945,-0.1048769312162899,-0.7431697861112841,-1.649067468414069,-2.3232393663636217,-2.8402474096971164,-2.9932648167675997,3.129965270580442,2.947351658760001,2.9808299058995007,-2.2974386710793677,-1.627877108669837,-1.638261355495226,-1.8956049674264912,-1.988213537674972,-2.300073694868412,-2.5876401536226044,-2.962799603633409,2.7367008564964745,1.6233793846177311,-0.5971766718099127,-0.9475969739869952,0.0350609999999846
19.11768111183906,-0.7945798071755648,23.71560436696201,29.38097035413531,32.56451040630567,34.25692013487138,34.69851837252849,33.94211415677189,32.88503299800641,31.1457044660078,27.33789340195196,26.601143767528544,29.46870935312237,31.03883047869777,32.13738790847037,31.87713724992902,29.278629912829995,25.33325855523532,21.47141904625398,25.104915899819524,30.75346288617846,33.664574498140865,35.0814073325556,35.12996377304467,34.33259751450091,32.032207512694086,25.333258411331308,18.613074883998088,22.97574940379601,24.66158350176669,-0.7853981633974483,-1.5707963267948966,1.0405805530934606,0.7086262651022533,0.4204053246821792,0.141897051991587,-0.0252047476131771,-0.3072588033929492,-0.6310793740347396,-1.0108565263380145,-1.5511909963895212,-2.446854411656393,-3.064820762320015,2.81579354516866,2.7233683096458803,2.521343167606972,2.422762678629661,2.567287800475391,-2.868583938874402,-2.102520399426611,-1.8799952347318545,-2.0852476233849586,-2.2078666668747235,-2.458112825621157,-2.7171406458741805,-3.027152349409865,2.7886022440976097,1.841743159167173,-0.4346702041835495,-0.8042638568570605,0.037585000000007
19.99161411441506,2.2010631497098605,23.544428421858008,29.32124291930352,32.59916887370407,34.23173245119615,34.72777368266144,33.98687645611707,32.743841843297204,30.891179622178868,27.58239993498001,26.88638264332427,29.454053212479398,30.76608648447131,32.13983273714095,31.958252974468216,28.446462565051604,24.840381836525545,21.156669745084557,24.572100426044692,30.865413323057197,33.892662018415784,35.24731520834453,35.30640332375559,34.480572740696154,32.11885962659415,25.093049024433757,17.883080451814628,23.290094426382996,25.07908108172731,-2.3884413639224373,-2.356194490192345,-0.6132073066185372,-0.9179497109313236,-1.2220253308518338,-1.5707963267948966,-1.8502440977955728,-2.1815223161635693,-2.512796380107743,-2.8650787175871133,2.771686598261209,1.820774967830309,1.2102303494694466,0.7200706726524584,0.6254849892796036,0.3399303639346798,0.1906389043609862,0.263963690846536,1.1606690095525147,1.9862884121238111,1.9585665171786744,1.7465346209984447,1.5865430555741569,1.293570774191839,1.018577924098505,0.6412437768176931,0.1526493485647398,-0.950546883249738,3.079173843593836,2.723368356385686,0.0400569999999902
19.188242337596265,7.136198698114816,23.55886500750811,28.471587937160656,32.48660698470123,34.533187627462404,34.71380168592504,34.14150539892478,33.30913827406708,30.661111279994092,27.240894561422515,27.472044711186747,28.852878286862683,30.602075392857195,32.148982919112946,32.3648130530968,29.60118446270924,25.18984802652547,21.122542125334853,24.800327007070887,30.58012183465651,34.06184802156855,34.955188205202624,34.90175776889264,34.531922647197234,32.03859410544082,25.02353756189313,19.44068852255884,22.65069932245053,23.89764591630001,-0.0499583957219427,0.0,2.074962280628416,1.6738779334674658,1.38611194426175,1.11096551117515,0.9038881377923654,0.6524294550074529,0.3932794042440811,0.0266603478158445,-0.6593100928953158,-1.3771743397612812,-1.97568811307998,-2.441699788401755,-2.572279472009291,-2.7122453071960697,-2.8198420892083167,-2.5882983308934437,-1.5308176405089928,-0.7483780274170708,-0.8329812894452745,-1.0102867770757422,-1.1253285264920856,-1.3397056586168847,-1.6220334912192338,-1.9069343615763128,-2.229602338356308,2.743070237525468,0.8803498626722888,0.4506613198927307,0.0425639999999987
20.245783742562644,9.173683875266809,23.59848139344969,29.34923421989812,32.82153798715819,34.46092326596962,34.84424174927348,34.12392073781108,32.81731748643404,30.92662705306036,26.964234673082423,27.455447374506864,29.623978501201385,30.79409768319977,31.94805689445647,31.661384055680863,28.82334751571764,25.153376575974388,21.173976641570466,25.242869258410924,31.237894639878743,33.9827316572622,35.50129287477488,35.22942749735923,34.94917597583146,32.38396926309873,25.936046046319863,18.108527444598955,23.49535660684516,24.99999848340549,-2.356194490192345,-2.8198420926378005,-0.571337491193079,-0.8621700335138273,-1.1536268274094896,-1.4240331366052124,-1.7278261056088642,-2.054441293924835,-2.326791222838547,-2.7010622968612816,2.8520889864256675,2.008587621089044,1.43526861706439,0.9063009313112812,0.8260262149214512,0.522091608504896,0.3529904099978519,0.4411794724741145,1.4513674024309051,2.17948561208207,2.1968428329866554,2.0222494308245493,1.8490959814022887,1.5786701800994185,1.3159560383583229,0.9797634284908132,0.5561662190682289,-0.7454194628702471,-2.8006137136645943,3.0648207643765955,0.0450710000000071
18.32491910927488,2.7086050108189297,22.878938549584337,29.365458228427013,32.70329435899598,34.45275750922693,34.71711060465658,33.92785020429892,32.79839074694824,30.83773900874919,26.615994491410586,26.05537610282624,29.691544815014694,30.74393481820315,31.939893784105,31.713491096147592,29.03767524200098,25.45274979168787,21.15268719159003,25.55416610914493,31.093597989908496,34.082498405176146,35.255428388883054,35.43217944761876,34.67987881017272,32.37263025536936,26.2496899557318,17.145580185076508,23.209394856614168,23.899697309072625,-0.1106572187792101,0.0,1.768191883288124,1.2882413894012552,0.9125283948441352,0.564083769021243,0.3058788766808007,-0.0549903695398354,-0.4076314872203478,-0.840896690125746,-1.5282687915244102,-2.5661680127465214,3.111750769418001,2.630643064653924,2.4704488170426164,2.1456849192852565,2.020056443742201,2.023574824599286,2.731465331363141,-2.7209293129171512,-2.6381932448889134,-2.868237343974628,-3.0865302571803697,2.868583955475312,2.52329631406963,2.137525544318403,1.6373644863229204,0.3217505648694006,-1.7928782058884305,-2.191045819853906,0.0475869999999929
19.43806215356621,8.836189795225177,24.091890666582373,29.729511488138503,32.920881991495136,34.38746120634675,34.77682882050652,34.243203996466825,33.17367209886274,31.173695118822003,26.9308773334506,26.53076168295005,29.27140608458376,30.42388849030457,31.65757121375869,31.82354098434516,28.70390746989792,24.88311991133717,21.8757354093682,25.35001758997612,30.510960682675943,34.29694553301291,35.36387810087512,35.319789637024,34.59680042339957,32.303419332676924,25.23051707135308,18.91758690118413,23.32450582563062,24.64328249452717,1.3258176636680326,1.4056476458372813,3.0278006479249475,2.777613699849059,2.5535900858960563,2.245537223545295,1.971330865854576,1.6502745652005295,1.3597030023419725,1.0002135201160378,0.3995155177341301,-0.5404194848481637,-1.1001558483786495,-1.5981867355401504,-1.7378981202131043,-1.94048060191304,-2.1541693396328574,-2.1156602366119226,-1.074373545236334,-0.4306925278321297,-0.2745752629361236,-0.4832529405028837,-0.5923036381710705,-0.8570982423437609,-1.1147243051675624,-1.449177305829748,-1.9004207238129165,2.9340964431497256,1.0516501923805923,0.7288547562247989,0.0500669999999843
18.91305143653996,4.289071590511263,23.45563535929983,29.87615733651252,32.67126453049538,34.38456135771199,34.79851808745549,34.29608178998507,32.81105545887658,31.228369387476217,27.167088719967545,27.130775166952294,29.39452173152552,30.87578845824209,32.402758629574855,31.73801663533971,29.291224813535507,24.79316638807713,21.052489567448408,25.85642632382398,31.136144693595543,33.93130549169362,35.23539535565892,35.2533585177449,34.4738365566857,32.039851874182126,25.53009914614401,18.913051339841143,23.04413624410981,24.64798525405637,-0.6022873238692397,-0.982793723247329,1.0251412585774935,0.6405856330515812,0.2782996468219803,-0.0694533237844994,-0.3636108794087316,-0.7171812545189056,-1.083897092714931,-1.5083775167989393,-2.1864162428510587,-3.121595320036184,2.55359001416967,1.9995743599088251,1.8580778041184296,1.5707963267948966,1.3825748138367904,1.465919385189944,2.4416997702657226,3.0488363322764247,3.053215869196512,2.825622384441416,2.632202311810354,2.3117792521913785,1.976815473355381,1.5594331789886964,1.0963964609854302,-0.2074962320016338,-2.2655346029916,-2.7017500826638274,0.0525260000000002
17.982291207691418,4.278726455809784,23.61982455832945,29.248022958895493,32.97104388171191,34.21817283854601,34.83750614958222,33.95744511161824,32.86872332575348,31.211936695219737,27.201286968831152,26.65145626951595,29.3821138740924,30.732949289045877,32.145149150456696,31.86959112029816,28.704729791923484,24.42974314155962,20.406565134284264,24.9405512958788,30.717048487752145,33.980048750723455,35.25476948890912,35.2837574749161,34.51599834089421,32.14077856148835,25.811010590107458,19.690677184576664,23.05598294643921,24.5317856365393,-2.7291822085480693,-0.5880025934463877,-0.8913825364348221,-1.268845173714714,-1.5300026456196614,-1.8757886801648256,-2.1154470998776853,-2.4270434358146797,-2.761086276477428,-3.0916342598326683,2.55359003849802,1.6977691189826392,1.0726796412485553,0.6355857214506935,0.5288815481116295,0.2814792982465898,0.1843244164825949,0.3045109019335732,1.262743551684006,2.022950201570375,2.081745895951611,1.8466022177659176,1.7282132080413326,1.4454723434449803,1.195044276613063,0.8171335342817514,0.3070457183903886,-0.8519663225249415,-2.8501358462614954,3.060688558818093,0.055024000000003
17.87243441742852,-0.8491277659867797,24.06799039333346,29.42232817955457,32.672697999715986,34.37694432291876,34.7966448628817,34.193201523298534,32.78793154350579,30.632269426926975,27.5519331785808,26.51483697185947,29.68645788968943,30.588824118320915,31.762310668208727,31.925245122102357,28.979235697966736,24.79161204870749,20.76455150042868,25.105834800017902,30.94782590118182,34.161464810087494,35.470633881082684,35.25161595365334,34.70332840082452,32.25780552271118,26.31924946700846,19.9876893865882,23.13027286878592,24.54477029875676,2.9669204589926874,-1.5707963267948966,-1.457004323040759,-1.8343602158113577,-2.1763409707697345,-2.522350213455141,-2.7963477026869783,3.123895386496685,2.813263218748669,2.393912443406891,1.7234456551901618,0.8156918924431426,0.1944801222575304,-0.3132761719312862,-0.4479421212597586,-0.7447701168334944,-0.911167621354216,-0.8593372397915217,0.0831412391409541,0.7140906639142263,0.7853981633974483,0.5830765608948273,0.3918533899072945,0.1020069120384164,-0.2186689515840649,-0.6125375432401465,-1.067953115867036,-2.259720745365635,1.8925468601592543,1.463106458999229,0.0575829999999939
20.241636864219824,-0.8473941526068247,22.42619463659852,29.307251080692545,32.76657862934377,34.48937333576108,35.02859279629928,34.063769775743,33.034505948993235,31.045402806454824,26.756830871883267,26.775639574495425,29.915368504864183,30.90337291021628,32.060183971415114,31.848902803724258,28.92641162395778,25.043720398414077,20.65249041129772,25.35656860564933,31.465389818732238,33.99631641151652,35.53175379244809,35.43879371990707,35.01679073460186,32.70376712521668,25.675069129034057,18.754933895313336,22.270144165603103,24.27477863956881,-0.7229793063542105,0.0,1.1839205806141004,0.8183532336168903,0.5243207187081479,0.2595004427429111,0.0804710134394685,-0.2449786631268641,-0.4953112241946566,-0.8483778489493908,-1.5707963267948966,-2.3855977529518184,-2.9669204528174524,2.893479220301068,2.7589854144709007,2.537514278721817,2.4136026059367603,2.518393338550059,-2.7532739503044694,-1.9467572794062808,-1.9040406019802607,-2.030395361477691,-2.232504867361354,-2.4812219875062835,-2.75361258661148,-3.078518533488192,2.804917838886382,1.6756732738067412,-0.4324078012145487,-0.8050034780916332,0.0600539999999796
