amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
25.537749674694243,24.15960721468739,25.35404895931732,30.057658215779654,33.45147961328569,34.64743780088324,34.23062986059287,33.06381312011548,31.62881003132344,29.250535312340347,29.148449423782573,31.256807669612723,32.793865799955874,33.665278430666326,34.51520791838306,34.20590429100592,32.056530672116935,30.87441124635485,30.48103289657785,30.778772098057598,32.15306957316908,33.91473995898019,34.00879359093978,33.20346633786158,31.89553083555301,28.48635301777218,20.94027751727994,25.36762448271585,28.58697621260852,28.991262957522075,-0.5404194829802598,-0.683709316723115,-0.5532943008430047,-0.7338973140607487,-1.2397002548827265,-1.778292562326247,-2.2413178837742054,-2.934096423879977,2.661642160105113,1.7963975724694246,0.6014547090113955,-0.269589092482957,-0.7478219075070237,-1.2581640500713185,-1.4572517123885942,-1.8639832260379967,-2.091377162488909,-2.177179242084243,-2.1587989461697616,-2.136497776977843,-2.193705423515405,-2.535457304652945,-2.860754948637884,2.9581126738203345,2.372859605335547,1.6756732702227304,0.2954408558325277,-1.34399745754903,-2.356194490192345,-2.788602259071668,0.02508499999999
25.398710592005116,23.835864787704303,26.180221394583512,30.62400701989286,32.95858929391735,34.677715376991124,34.167180224971155,32.703119025312816,30.522909408267573,29.45895135881141,29.05733735884204,31.24962092345081,33.532796145245726,33.91023478425341,34.30469598909988,34.37287440359525,31.86895970946977,30.33753717237414,30.341839278172923,30.61674828279813,32.02056627121532,33.92382706828441,34.41650494818187,33.73940232903323,31.713122951520734,28.67703415370484,21.634013955893955,25.25406873321154,29.184912357332408,28.73717940196147,2.1794856010131114,2.2083451139836647,2.7695248973909536,2.7206020456919444,2.466851684564149,2.180122717985589,1.9126015190670709,1.495669167626989,1.0516502266366523,0.3168244868681759,-0.4928363904125708,-1.0390722489427189,-1.3447279356699866,-1.6268124313247767,-1.713954410601041,-1.8029001500330304,-1.7728214798974686,-1.5989578926851966,-1.32923063295964,-1.1193432574549491,-0.908735877048269,-0.9776257691077412,-1.095338245255694,-1.2911894657434209,-1.6429599538205946,-2.0878282667156576,3.064820759668751,1.8525681861689105,0.93372596982695,0.5926974425191014,0.0275849999999309
25.334845980211924,24.41443115062931,24.999686821097047,30.14143328756717,32.540825195040824,33.75651677433423,33.82840426721663,32.42250289513015,30.69832003405143,28.9927535409864,28.077895155855774,29.89157337403149,32.38744695356138,33.05886093024017,33.9461632300297,33.375806030164675,31.427561708114865,29.95465354358238,29.80086890963777,30.021726594048,31.38486554991984,33.25476637867154,33.40644447623197,33.13599396227414,30.96077196792752,27.57344656240562,21.42543745089415,24.17289060118367,28.52151200221067,28.576469384492768,2.9340964191818366,2.729182225132201,2.870645808992974,2.664700762200027,2.236765604629656,1.6588037026159923,1.1938870414320348,0.5247957986725603,-0.1674317734464835,-1.0390722578190226,-2.1692151863583065,-3.004005924565124,2.7547169500033686,2.258759616009561,2.047263735291781,1.7141363859086367,1.4812925030522843,1.3882364933857123,1.4005843977080112,1.4352686073900074,1.4161957915923116,1.0747526278349269,0.7494424364478606,0.2653320606348867,-0.2449786631268641,-1.0269638712863658,-2.38475814149336,2.397837018935,1.2998494821980773,0.9237491272752376,0.0300689999999121
25.865578233348977,23.941363823836877,26.16360339406649,30.3055400251086,33.00032487242779,34.30483678853411,34.320344162383265,33.02264420813239,30.843094449759576,28.603617223374016,29.441161871186207,31.07576891342773,33.3808131988415,33.83304633848812,34.169136392722194,34.17340858992069,32.300762501640925,30.712446962864885,30.29773066284205,30.3409438727559,32.20664741887953,33.95261056976637,34.32584446965868,33.75695451048201,32.066742642053825,28.47206200380365,21.69022272046541,25.140728952440824,29.545690431962772,29.243106525997376,0.7520771743803214,0.4241943883127081,0.7209713367840593,0.4067470791308859,-0.1037923439961122,-0.6970213955983697,-1.206817367020899,-1.886011034467696,-2.612562143253254,2.639502494745384,1.5239556148828846,0.7030162169574617,0.1292750028323167,-0.396239326350683,-0.6634260105714351,-1.0909558053285926,-1.3557814492050153,-1.5033313033967637,-1.4288992763119788,-1.5285679247839057,-1.6162196064820178,-1.951302689696068,-2.349905240161952,-2.8228451110084323,2.8490308874601835,2.081284606043472,0.8663022446082108,-0.8760580303297696,-2.0344439357957027,-2.469345491748071,0.0325749999999516
25.11919937018788,23.66397634467699,25.288600158927142,29.45958145093767,32.59685612862441,33.70068265410554,33.727070749263966,32.456473678176906,30.0888628285127,28.64338139137876,28.978765662329685,30.38720786385296,33.02960422688883,33.211576402151735,33.89740447673486,33.344019336107074,31.69521490462381,30.09368575780509,29.68139726448805,30.165392615107688,31.591991552189945,33.2064013513976,33.77895890439673,32.743853705946826,31.53771675389284,27.741407568422115,21.228296351581065,24.920771937056987,28.399735599500797,28.433775855600008,1.783734681963846,1.5395564933646284,1.859771744179083,1.683223461225703,1.2172543620482508,0.6808852767390882,0.1973955675516388,-0.4585714949885812,-1.1071487177940904,-2.026570059184074,-3.107707324260269,2.295046387367487,1.8286608718828432,1.3611564679120842,1.176005207095135,0.7853981633974483,0.5914390265894344,0.4969685977671084,0.5055810411888751,0.5961991657816703,0.525366880111361,0.2525542783828817,-0.1074279515118267,-0.5423027430107298,-1.0563450405117991,-1.7873466401750409,-3.017237659043032,1.5707963267948966,0.5528412347234056,0.1265921341198549,0.0350549999999429
24.85457797104369,23.49848978398115,24.89951665260854,29.256695717992315,32.50784177470145,33.853904268775295,33.69460710809963,32.14227465377256,29.87450418205492,28.33099501823998,29.430000597482877,30.420649953586317,33.03306969473472,33.081386777648945,33.822508856125665,33.81718580715516,32.091367092421464,30.488189601511277,29.46362304311462,29.34937338468828,31.477524535400853,33.36143181852545,33.564561938739224,32.46386375739172,31.24162086932996,27.91779269388296,21.965188233387984,24.92816227887213,28.279977669742685,28.063537330481253,1.26628544210634,1.0358412743366356,1.3521273912189535,1.0557235216436236,0.4686980353866826,-0.0871572782975089,-0.596199159936238,-1.3086764688749768,-1.979704159489048,-2.976443976175166,2.149870641775673,1.3536850351662444,0.7628455470052651,0.2347226232178972,0.019415035796276,-0.4201967075692627,-0.6340226927021109,-0.714808548391416,-0.7173216855948064,-0.7509290307153731,-0.8483778465334262,-1.1712808537589974,-1.5607966606833907,-2.0293678326226754,-2.6370321765608224,2.85013587379636,1.7234456530217144,0.0,-1.2141761928698869,-1.627339763118472,0.0375659999999697
26.14659183867638,24.157446924780388,26.455844502883764,30.52594245794733,33.08588973819292,34.50665998127172,34.54207779274428,32.95232149284862,30.61317079129152,29.12631188634561,29.06795452636656,31.21723663191364,33.54446950712048,34.00011215208301,34.60723590007965,33.69352326211301,31.980983275931937,30.277706887908057,30.04120025808877,30.188739588867627,32.06325287159751,33.85220323692963,34.71370463388981,33.77066365999933,31.88268936454684,28.774900213143475,20.9835175570724,24.78130466337719,29.685437955961053,29.37372678815217,2.323947620614374,2.0472637411869656,2.4496712643663474,2.2390857526611496,1.7983638059674811,1.279339525439795,0.7547329318503745,0.146315281633557,-0.4819382829885762,-1.4083072218937382,-2.494834221858463,3.014083103375011,2.494200539598495,1.9890206486460995,1.8053369561187969,1.4654188898677638,1.311694308456297,1.2087089273784255,1.2904966713304973,1.3397056680475692,1.278234549417128,0.9723774158710752,0.6588060200228676,0.2587708952966822,-0.2621198218178222,-1.0014831473937298,-2.2390857350719773,2.3750602070257387,1.403153884694684,0.930439866820348,0.0400579999999308
25.14118874565298,23.02208582560224,25.64734864275449,29.913406045077,32.49240673124742,33.48133094126383,33.58224827583441,32.30585879378291,29.930458712144823,28.914301195316217,28.763708372159623,30.20868048099072,32.93173922366756,33.011264389941765,34.00060868391104,33.56147002216643,31.75957798871684,29.913405942442783,29.442521211245648,29.831222029672844,31.425077432339613,33.25405142754195,33.71535091229614,32.830240098193386,31.191843136635864,27.552569744683293,21.10868567867952,25.20109173929881,28.364816982168374,28.6763968057208,-2.819842099193151,-2.79856872222912,-2.179485662584689,-2.150360345451608,-2.316215800510248,-2.601173167175726,-2.8482256608729,3.025833436670317,2.616796877785605,2.0497099265089647,1.2160906832374343,0.6287962734277569,0.3625442324080049,0.1388850108653631,0.066568161560927,-0.0299910072574374,0.0862055717825615,0.2302195863500829,0.5211381476156977,0.8288491041233184,1.004067124975443,1.014392389017135,0.9528299511359368,0.7546386354331349,0.5224034123842985,-0.0599281599094104,-0.9944210956469464,-2.319174371575584,3.141592653589793,2.8753406028986626,0.0425799999999298
25.355210930041103,24.0876052735474,25.02430214979541,29.364931097100108,32.47832390440151,33.71753959257342,33.72924246996539,32.439740171676405,30.82979333540459,28.26973842895041,29.14030657222718,30.71100498305274,32.80219865204484,33.16628315370489,33.8400932920444,33.61891393386476,31.5653668170332,30.299919966606144,29.305233331205063,29.422695174809288,31.30490990781885,33.356400351720566,33.665330909009015,32.90634834097529,31.28956508974561,28.00974931827379,21.287368201904084,24.69625467364706,28.6313321642764,28.351135109856564,-2.3380146870307605,-2.6113768648645435,-2.166206182277819,-2.436481324401,-2.866403383925431,2.9037567168698377,2.488287892668915,1.8709674831220977,1.2360594714685238,0.2984989342921762,-0.7501186886966202,-1.5291537476963082,-2.0344439357957027,-2.489723577843193,-2.6909313455187176,-3.022163724413036,3.028157663683024,2.9955803941829737,3.0435473720320463,3.077165819611285,3.076748629231608,2.8295505194451818,2.5316757969947488,2.1019739627677305,1.5967645133736246,0.9197196254609816,-0.3347368423820029,-1.9100889658943287,-2.982241008951146,2.958481848278197,0.0450629999999137
25.468186344480237,24.118792918487323,25.34463075656569,30.296399516606776,33.33924765163688,34.58885030515591,34.37314604624141,32.71743584328847,31.04589812769369,29.81017381859309,28.706741574928447,31.29934375795683,33.196856729175025,34.03893558788704,34.65066347277328,33.8505319919318,32.36149097624198,30.78686763933634,30.32418851991514,30.52299457517726,31.82804750923419,33.73446436249519,34.21526648505241,33.22002708331449,32.14214650432331,28.544189890165747,22.96705758789957,25.51297310367549,28.495665150807262,29.00293849366022,2.788602263253316,2.56158990848641,2.756435115596954,2.486760589945662,2.003204108101588,1.4582307087634412,0.9680527924583134,0.3386980624544256,-0.4287780177195366,-1.2822089519729154,-2.4163627901594187,2.963996473854375,2.435166583538769,1.9478839221784563,1.7345345771488083,1.362331093846093,1.1571070745144765,1.0832011853855004,1.0376405835512166,1.0824623851422013,1.0487046839542709,0.7179331411200575,0.3788313133612201,-0.1318830745652356,-0.6962045410899874,-1.4141944405433082,-2.8406724303890485,2.056418410157084,0.8470483327868773,0.441592356191026,0.0475609999999733
25.69689268419966,24.06323227913552,25.178152305169377,30.378591800740573,33.05422743317037,34.40145895341609,34.41899375438916,33.0927620291413,30.76996578231308,29.461440027310296,29.03664491377772,31.5153988925538,33.408046740456875,33.993272463751964,34.216462976970135,33.93347148187218,32.34773897177264,30.95466959060433,30.17867027586698,29.84160815689354,32.396799813311354,33.564472149420055,34.333348827507464,33.617006009542166,32.06665641718309,28.607000604637037,23.08407573603356,25.09542744576193,28.828352943717697,28.87443869798713,0.956133384386914,0.5155490161209665,0.9119902853167942,0.5452271636308726,0.041213763696426,-0.5268045847616295,-1.095338255470451,-1.7983638250363814,-2.5275736335929384,2.824768186215474,1.636276352682955,0.7767027154346051,0.1488899496239917,-0.3392926081161352,-0.5605095674800682,-1.0655061344116463,-1.333947557361824,-1.4920123643881198,-1.4268708886359014,-1.5260500951113103,-1.581906981423523,-1.9909930722730955,-2.3247583068825537,-2.877880825271088,2.812542953811152,2.0728865276424333,0.6240230594883078,-0.9685089861236474,-2.1169628763500503,-2.498091544796509,0.0500809999999773
25.92173505339346,23.742729113155523,25.587973144867803,30.46663391726892,32.867907419817016,34.73456479632199,34.46521161149421,33.19826199179684,30.96728154362773,29.07252001943643,29.11265269326579,31.61691667333136,33.51479113452707,33.98687997601116,34.4277773742918,34.080967771911304,32.17739621796411,30.57556344442828,30.215496142833416,29.76332891306601,32.25060490946064,33.891088336787206,34.33515819198195,33.77210689555979,31.97906446815571,29.020369291555657,22.08281983604023,25.406936227435352,29.117215851940585,28.755986997064035,0.5685245432151652,0.2741674529842451,0.7165417033560666,0.4139990018192933,-0.0315684549768264,-0.5244092300731922,-1.0483928742378656,-1.6926387547261994,-2.356194490192345,3.027338329180712,1.8669114834996532,1.0908457986568645,0.5554937069686472,0.0462632603091705,-0.1145407052368964,-0.5702379619449649,-0.7370487644464377,-0.8532549963062133,-0.7551044160803121,-0.8066715400985778,-0.8413397745922079,-1.1364290537438004,-1.4728960164535223,-1.9495421141953375,-2.505084473064862,3.108817509911686,1.7539071358596303,0.2510026841009397,-0.8656849916625677,-1.2971370201148062,0.0525709999999435
25.57113475904988,23.4268573436551,25.488198931902,29.93197923966672,32.703062639427515,33.80679809055119,33.98281961335053,32.363649063150014,30.31579660000944,28.99013096598013,28.379662061645416,30.67773458632658,32.77142419116163,33.396692468707904,33.918796434542045,33.12401891045712,31.309621752241437,30.04291138976726,29.56365947534721,29.50096415878912,31.554609790952743,33.0326259670607,33.798980995357894,33.27436082865572,31.45544237271824,27.992901159072584,22.289665943770583,24.079628837132468,28.841824679725864,28.85727034819865,2.644249871674493,2.356194490192345,2.6098685452032027,2.323947632703101,1.8506134311690967,1.264429162821508,0.71793318977127,0.0344691014943215,-0.7133581132345967,-1.6046816568424749,-2.808348349836326,2.6155262330367357,2.024640336004397,1.5401936383980994,1.2885388760360958,0.859886955383451,0.5915997076439915,0.4502256070682182,0.4778310720890488,0.4636476090008061,0.4015805426523943,0.021273385684722,-0.3895477440571178,-0.8879780282264679,-1.4685896158438636,-2.248504622969341,2.6451698921318703,1.1071487177940904,-0.0344690983275149,-0.4636476090008061,0.0550859999999602
26.27168234923852,23.412870474373427,26.227411375648497,30.63527653672733,33.05804772620165,34.10935558026338,34.27674781470905,32.81895255410334,31.28627432183321,30.24667542817535,29.2599030477015,30.49765357024507,32.90920727268616,33.812466420466166,34.870199312550604,34.23576459971004,32.003176500795995,30.757710324635056,29.93979340049211,30.3718361076264,31.96297468957441,33.58753702977635,34.118042980858874,33.32261264664564,31.34419029801687,28.06040133388944,23.11809657259456,24.93629273800407,28.48135151216632,29.252148875301373,1.4352686138525836,1.2193515247319269,1.480136442228842,1.2231894777335102,0.8364487081334063,0.287082364896373,-0.2167253138898814,-0.8679171326152305,-1.6213860368382975,-2.4267841059085424,2.8501358465298683,1.9538733895721945,1.4021993874117282,0.9329662321386069,0.77948104272919,0.407255860077763,0.2110933466026912,0.1076898747317825,0.1481600140076,0.1836223245459489,0.1882215081181822,-0.1460122588725322,-0.4840529427705246,-0.9272951850869474,-1.444883705975444,-2.2913505068644167,2.634494136259302,1.332186984424398,0.2110933357314861,-0.2256012414726722,0.0575859999999011
25.632149963244203,23.387557829335236,25.913615812232702,29.267069791074128,32.39242086701732,33.57530618038545,33.88561858042845,32.63475506098591,31.057032376791103,29.062980961880427,29.178735491405643,30.13878334842074,32.59755043609082,33.13475146743956,34.298850311487264,33.901690297519,31.688947709110185,30.23686892426408,29.576406500387183,30.22940257078797,31.35825972544877,33.490169585675574,33.29124161495226,32.86886009229456,30.9197718125495,27.40292422989278,21.70493892170784,25.199334755351902,28.82565755159591,28.710570848638937,1.2411718870930222,1.208252089530389,1.8391625377008036,1.8873655492247627,1.67387794238585,1.3597029851986102,1.1545270055496306,0.7303357497028852,0.2837941092083278,-0.3960814235323736,-1.1441688199510915,-1.6896366675139078,-1.984485558052857,-2.2520945459043844,-2.3302263542880675,-2.40377760900395,-2.3912678558169564,-2.179121344874233,-1.892546901218256,-1.6441936526965082,-1.4416490333451455,-1.5002067434313349,-1.5707963267948966,-1.7448415522105185,-2.064737684690597,-2.6325217453471548,2.6078844619505315,1.4659193836066604,0.6262614578337725,0.3383236127311859,0.0600569999999152
