amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
25.965680559899948,27.412471299093152,30.061061665151087,32.734585568056865,34.736350338653004,35.771668501712945,35.21889027170608,33.33737292322609,29.66176891249159,25.03929248838829,18.63733793535205,26.852563165009656,30.6933859089426,31.207874239622324,31.50122534496205,30.18528643258465,27.311932008033686,22.308598869272487,18.777823101014977,24.95955300576359,29.272676675906556,31.21839459862807,32.72948744794133,32.83938288810192,32.64661938435698,32.35585752891914,30.54870834855581,27.699359741119608,22.09925985294811,15.318898398462943,-0.5442805065523849,-1.7046073073664318,-3.0712861939941303,2.2390857438068186,1.447458618654534,0.7338973723285125,0.1715261396626743,-0.4377913052245185,-1.11372755133554,-1.9559538445244384,2.3932146177455733,1.1071487177940904,0.5807563593873888,0.0739390337807744,-0.1553642606463931,-0.637961003358273,-1.2368512509881588,-1.9576720395106968,2.934096424327705,1.852568191344323,1.3220863326564698,0.7767027555262732,0.40353493319384,0.0102037281042143,-0.4076315091693759,-0.8235475713699624,-1.27425053276734,-1.9684243342613923,-2.8198420873516405,3.064820757618239,0.0250620000006165
25.104437033606857,27.932813864879293,29.476522350653845,32.31507861656107,34.84471267392316,35.618045657196376,35.5363500728023,33.594661586071915,30.02401318258724,25.474053849522026,19.490206304908583,27.826762184234592,30.516316922953195,31.487265713600657,32.18743487022833,30.562306563544528,27.418843299843715,23.68846576684017,20.273878790001817,24.45546025883367,29.071495335335825,31.091417217842032,32.150037821515284,32.59176767517404,32.3404668452394,32.02554754166189,29.951781642059693,27.732708885777768,20.44170425702998,13.975706970619646,-1.3197936414679554,-2.5734879067052217,2.292451146880398,1.2627435357646122,0.4165809705549884,-0.3475059662183388,-0.939252830288829,-1.580141849108209,-2.27636447904226,3.117787627480268,1.0222468907854616,-0.2758059123001435,-0.7288547400796621,-1.35471137326514,-1.5707963267948966,-2.1293956481311205,-2.7716865691402863,2.8753406399953247,1.2627435357646122,0.2709468747898553,-0.336674816219114,-0.9447498115961314,-1.3820585510894146,-1.8361284308427477,-2.2337334203397763,-2.7631652750262985,3.041924002607392,2.3172531557179563,1.356735637454755,1.1071487177940904,0.0275780000001759
23.86198432505273,26.68625811800725,28.42600097388171,31.194905370602115,34.08709728122222,34.75603459377814,34.466067639224974,32.38948940364041,29.095859535488025,24.46436301066453,18.9271693176808,26.49617853038981,29.83236514660144,30.423165405889705,30.933153522716932,29.39510100138159,26.283965638721455,22.68123608737171,19.935132747985275,23.280387104483964,28.67864661571548,30.03457911373877,31.507593107325462,31.640232396846493,31.62649466893471,31.031947489633925,29.16108138860861,26.909328975358463,19.082932819827025,12.955094874445711,-2.2924511850030225,2.716760473424775,1.282740874609472,0.1948639183317997,-0.6805212455844866,-1.4591930383854566,-2.1735398849455256,-2.8447479727406035,2.7000002742291693,1.7681919006279356,-0.5585993153435624,-1.637364492822875,-2.238461940460356,-2.855541203767588,-3.075024487561815,2.571209372453332,1.9428640814486853,1.1071487177940904,-0.3366748193867271,-1.4743225563348683,-2.1348800654062674,-2.7638260138201627,3.054314940640332,2.5569913993066886,2.056418385688905,1.5444866088374942,0.982793750884628,0.2347226070244521,-0.6747409587759734,-1.2490457893644844,0.0300590000006195
24.290173714251697,26.92572595163996,28.34486748424672,31.592834952532872,33.76455824408508,34.652005668261445,34.34506197303714,32.11576631867613,28.58895466008377,24.432801314620907,20.283068248649275,26.242437300431128,29.71207307770039,30.46174552259341,31.051656455680213,29.65824692867081,26.74318188743543,21.675560335893383,19.313967939282875,24.670072997556595,28.195762366585328,30.18201294628375,31.18070661043099,31.621649442721,31.61398403765068,30.640565946840795,29.01394764925351,26.3036681619289,18.807868104439937,9.42120672875819,-1.946067171801421,3.0999500735968786,1.7126933878493875,0.7165416154709496,-0.1043811453576255,-0.8519662873192807,-1.446441332248135,-2.0856811053647397,-2.7163876358297347,2.5535900182867706,0.4636476090008061,-0.6254850067446329,-1.134169163214741,-1.7518889728273117,-1.9416875879385984,-2.5072098283467192,-3.099065117279458,2.437098601330766,0.9272952283221348,-0.054001503288716,-0.6578886479062389,-1.235471932803705,-1.67300304574149,-2.1049788707614625,-2.519932730091274,-3.0054536820910585,2.7732437554040805,2.0344439357957027,1.012197005653288,0.6747409359305512,0.0325570000004518
24.5252355888783,26.86662915069483,28.08396501678641,31.58777020198821,33.542637828312,34.83061424033266,34.159523202955384,32.58461260643968,29.25015595194996,24.86533414668758,19.70659568397505,26.17581965499273,29.16764870884625,30.613531269914635,31.29376734649302,30.106565604687155,27.255473206575576,21.779611972650216,18.43329874218689,24.25056023399048,28.541539886160155,30.447872480673755,31.34382054218609,31.768819922142978,31.565848287563988,31.117955833113307,29.18611987400954,26.32750418527754,19.311023809944277,11.551839966784808,-1.3460851587746676,-2.63036194683308,2.1587989511998638,1.123721753637248,0.259331734509652,-0.5856440773561074,-1.1646982430766333,-1.861198281428993,-2.540137937162156,2.785956771477265,0.6823165524822817,-0.5048614018663949,-1.114447863654933,-1.7654818805464376,-2.0344439357957027,-2.586098907850792,3.0601406121235533,2.3832149037545625,0.665969230963979,-0.3217505359094024,-0.90975314542977,-1.5707963267948966,-2.0458070909370614,-2.53681310137184,-3.004949494840948,2.7538224464497936,2.21755470235313,1.4801364359478464,0.4182243217173874,-0.1243549945467614,0.0350770000004558
24.82347445444827,27.09509667158488,28.56967046623577,31.408044551872607,33.74651616779432,34.903861212873025,34.41834405492669,32.36303601475446,29.356613477747715,24.095966192366948,18.89928481848137,26.43183694394021,29.57156351760531,30.47332990683253,31.14768805434773,30.07547126740026,27.297215453835832,21.483337504442016,18.264536158071,24.231408065115616,28.434869250314023,30.35000679970755,31.641255553740343,31.72870667984548,31.69781502771614,31.14475483183234,29.21479956946377,26.56231787525521,18.93603774433189,11.483337504442016,-1.1553042558907844,-2.44420180698122,2.5050844166674957,1.48241954404522,0.6280880704814958,-0.1013465050005583,-0.6970213888931913,-1.3312970665942108,-1.91274614391959,-2.782821983319221,1.1309537439791604,0.17985351606344,-0.3168245006743594,-0.904827134327745,-1.1420182883624113,-1.6001996149989015,-2.1981045024064225,-2.819842099193151,1.8018869939907936,0.8465463479889164,0.2880554573097437,-0.3037344763539435,-0.7246036136515434,-1.1180178225351558,-1.5707963267948966,-2.0576955586061656,-2.51756958132449,3.009041124253629,2.129395642138459,1.5707963267948966,0.0375500000000101
24.34627747613916,26.77515237911024,28.752670457437823,31.56838484989597,33.871504121385726,34.699458445020134,34.54091611376063,32.3922490136735,29.139668516060357,24.34627747613916,20.24403075808027,26.546469199816496,29.78745892931973,30.689851963645086,31.11709145046345,30.0595892444068,26.934743632635367,23.03204235752366,17.847377684986434,24.799285128704224,27.97559734872018,30.31478104441372,31.466019418890035,31.82928552482496,31.639025063227027,31.19902311173309,29.133843085268268,26.62196496490133,19.355440664546524,12.055808595546509,-1.3120254496271837,-2.6971733854239925,2.234842468164801,1.1902899356575245,0.3187475391472556,-0.4752300586571965,-1.056012257053227,-1.7063240407803977,-2.4489508081996565,2.8828217764220803,0.7531512809621944,-0.3846047524636118,-0.9364134847144668,-1.5570985532312591,-1.7809789217561691,-2.3770247890541483,-3.0146198666932547,2.544415986597221,0.99945884696127,-0.0540015018571234,-0.6659692459327422,-1.2807093874025577,-1.7853892153063258,-2.245537276649316,-2.710900109086336,3.038067983151252,2.530866694659983,1.7467359405655143,0.7853981633974483,0.3587706702705722,0.0400450000006458
24.790403162357663,27.09675648498495,28.509840934269747,31.789602723645544,33.94821307513006,34.865824872828426,34.75858635575147,32.326848618505515,28.89848271011172,25.03088335916852,20.060206905476345,26.15089304766828,30.17456239536039,30.83707739023893,30.74874292993062,29.78807597547896,26.69678715618021,22.6917643821413,18.39249318316436,23.79746281383713,28.497708176516745,30.14232721494288,31.70721838371213,31.88966052868476,31.539617537303236,31.35061482012716,29.449222809346857,26.510975136986588,17.5729309395724,9.10521470191119,-1.5978167747761731,-2.911688221966933,2.026570073946822,1.0531472008303635,0.2472617667054667,-0.4560720185224364,-1.0303768026010007,-1.627553484093504,-2.356194490192345,3.089009595840781,1.086318417607475,-0.1157592196197395,-0.5678440545747764,-1.1252190597383265,-1.3093174922610855,-1.863708749680236,-2.432966400600771,-3.072736165792803,1.856847789559397,0.6132073414121924,0.159351634582868,-0.4048918252406683,-0.8198672668120174,-1.2301800727717964,-1.6828252879658427,-2.148235959325241,-2.593043302928305,2.918116054446686,2.089942417578172,1.7359449973396537,0.0425780000005033
24.386908797177416,26.541697707402424,28.436613258210105,31.45306209325004,33.85143060953353,34.84701875004373,34.50210557892484,32.57971490738628,29.293795634208,25.03148864434856,20.510507949894357,26.524741207000588,29.26677179903472,30.815113536482198,30.94059775958097,30.324198226917925,27.309469392076867,21.85636246825156,20.24827858043941,25.0254936688668,28.3871047885042,30.52743985759976,31.305146451934228,31.47145741825885,31.70440733498888,30.956701936237327,28.905386731399915,26.70568066076093,18.73259762751597,11.271106201323564,0.1418970383262165,-1.1861916030527164,-2.662073375691768,2.6162258104827587,1.7719232208977225,0.9969104201995468,0.3608367475249467,-0.2904019348981017,-0.9337260048819448,-1.9756880955390883,2.356194490192345,1.2560386380415105,0.6596287151189332,-0.0540015009317066,-0.2417528837016246,-0.7551043885447756,-1.428899267830568,-2.085247629651056,2.6167968523894687,1.6233793901623503,0.9629943280889064,0.4012288061304094,-0.1022067237335777,-0.55329431385536,-0.9760370753493584,-1.477732596008481,-2.041962553725777,-2.833539866839722,2.43296642933844,2.2655345863133736,0.0450760000003356
24.474186397198324,27.00113934713898,28.577631431700432,31.635265998090773,34.065833740844184,34.99710934443223,34.800039749460375,32.556766571685536,28.676962910162096,24.63443617729559,20.720100531081982,26.158474333998445,29.54540913176097,30.96568951347332,31.23126682398956,29.48146247665352,27.330446448159545,21.737366677181477,19.345138424665027,23.590955043502888,28.243870450840976,30.094272658820675,31.41188362287948,31.79446993448565,31.81647540550521,31.31160915603788,29.034015930287428,26.339268107460263,18.26949237842164,8.727066720541663,-2.828691424115016,2.22266544822884,0.8224182086142994,-0.1106572280710487,-0.8641821341954542,-1.58746144916599,-2.1682548825041312,-2.756987926866715,2.8798791378613435,1.9359977688999013,0.129702530533107,-1.1174576807053778,-1.617637038718886,-2.177179183129173,-2.37437432006799,-2.8546538800217864,2.813472746597784,2.137525559289282,0.7853981633974483,-0.2825549514926012,-0.7853981633974483,-1.379147843439951,-1.760784611809134,-2.2022498062305687,-2.5702551737561663,-3.026716055108308,2.804136570970685,2.064737636563485,1.0303768464854832,0.5404194852997052,0.0475560000004406
24.788812429084462,27.268724418817925,28.456790280928374,31.50033830884482,33.56891206416525,34.84456300815056,34.48997274994221,32.437280269242386,29.44220678688517,24.73137382854744,19.97299160380155,25.842048894436683,29.247921125789706,30.58915004059759,30.53208382256949,30.004583707127303,26.784202567815758,21.721073871907628,17.313268009998897,24.836104497661143,28.31415867171088,30.48878506111829,31.399128261081152,31.666770342847016,31.853935162408533,31.08350370730393,28.82990547854352,26.47512070590023,18.278821307459086,9.95373209379951,1.543775875844711,0.2252767959881075,-1.170555646793941,-2.151878673708299,-3.0233351466133422,2.4946959128968254,1.9513027172659076,1.2986504495301914,0.6055446310633084,-0.3906070557323249,-2.2896263174171683,2.774418786572927,2.253112849766054,1.6401294620449052,1.4308716744190413,0.8798530800308304,0.2606023889342652,-0.3947911076651234,-2.0344439357957027,-3.033902775781661,2.734336773869895,2.116023448767591,1.6466001639940275,1.1948353643933474,0.7515128294081151,0.2513277918265565,-0.257323712336563,-1.0074800693303618,-2.1112157871859942,-2.677945044588987,0.050071000000571
24.408694250424364,27.19404949282187,28.708757476990225,31.77892639860993,34.1354902505956,35.06284665529502,34.68163895254895,32.615730095787335,29.62053264056353,25.414919897133167,19.09390505329064,26.46540168763442,29.94883603556231,30.444801437715363,30.881341856590083,29.58294015981627,27.04612669240166,23.243638939289816,18.726676943679408,23.75416074930837,28.421110284638583,30.49184573365523,31.71905743363004,31.90300970937644,31.986419600583176,31.311218467783704,29.349177934837783,26.711965179236703,17.89895106967661,9.432487471968434,2.276364514191384,1.0338855942823817,-0.3326197011953223,-1.26431178240717,-2.017984469388579,-2.7334435690474264,2.967921453120283,2.3794461027304354,1.7105051991342102,0.8921338565876266,-1.083897097735156,-2.1341125540153554,-2.71126604227512,3.099364252131982,2.870645806168466,2.3452059116756057,1.780436180164611,1.20825211704567,-0.2186689488682521,-1.2298173958804048,-1.785611717880084,-2.326500265741747,-2.6888141913876678,-3.105893543071967,2.7676507435011564,2.329174052894896,1.862253115046064,1.194306008062199,0.302884861128954,-0.3217505671224607,0.0525569999999788
24.23393630243226,27.385482496142952,28.920582693785786,31.58107480872634,34.22279550019103,34.92284433079602,34.820580306729184,32.27606324926496,29.70425447433138,25.190095973850436,19.68997183068464,26.383687461838527,29.90818554723882,30.480080913850788,30.403592264509744,30.07967786596972,26.790647295461195,23.02503751527415,20.07126201785859,24.715848840841332,28.4494309959258,30.451876774379837,31.46041105455291,31.84712434286632,31.85023298009988,31.302594148831272,29.08927273527492,26.268400405912576,16.790646893615804,11.731171434724692,0.321750545135314,-0.9272951854017362,-2.2612427701136864,2.980500754014898,2.181522297261636,1.4360250378628452,0.857561779411307,0.2532657532800308,-0.4773453986200921,-1.3633001064397436,2.7430702187100966,1.7285650592586284,1.1875121699308744,0.6463021795508862,0.4067470778274653,-0.0733973241485531,-0.7551043978708963,-1.438244801727316,-2.761086272086281,2.356194490192345,1.8029001661458768,1.2268271982216183,0.7588556931176091,0.3671738670762557,-0.1199039801175121,-0.5950696468551051,-1.129203962285506,-1.870967499733123,-2.647651277660491,2.896613990462929,0.0550610000000233
24.148013928522538,27.03795212851864,28.94593012702836,31.737858067042897,34.1330121489907,35.02094346580244,34.47134790736364,32.89009477301795,29.897327126691103,24.763400475223264,19.47074554080389,25.9489202317299,29.460009220946635,30.1227143283148,30.86098027172809,29.529327047059883,27.1783568156324,22.690384821720865,20.09865399083083,24.61835419018796,28.298590070711217,30.385894881516958,31.541999965064925,31.673118251752527,31.974945397997804,31.432132087416072,28.92652542357354,26.840117574286342,18.23919385057845,9.524033863850772,-1.8650308859015887,-3.079173843593836,1.8238719778227963,0.9055068864135056,0.1847836171748788,-0.530462478892213,-1.083437767036508,-1.6556981273495852,-2.2502101029842985,-3.114572202448328,1.1071487177940904,0.1418970648032282,-0.4214192129466541,-0.9302106911109468,-1.113136657378891,-1.5239556118912896,-2.1077070985653465,-2.754716956256893,2.1587989564939103,1.2055948646908723,0.6578886183763424,0.1418970607236027,-0.26299474293506,-0.6556956596065043,-1.0121970420103286,-1.4324453615874504,-1.876675199912438,-2.6303619246981427,2.729182205304495,2.466851698928357,0.0575779999999213
24.8885371694675,27.061885301117737,28.614632686942805,31.55127706630884,34.23559581665093,35.09104625442476,34.77163770245387,32.599767568909044,29.62785026426677,25.211483019654768,19.323051085975504,25.694679035082476,29.298608906863,30.181743020674663,30.82920633549143,29.483999766752262,26.931274987681388,22.956676261698178,19.256062807954123,24.6806416271599,28.544954898577146,30.314252990005222,31.49117057412297,31.77427308689508,31.77238259753475,31.519324459541384,29.377001475199084,26.52042150175639,17.99916858260343,7.539923895479113,-2.010638921175639,3.0378003131327502,1.7273982138910826,0.6979027951626087,-0.0635506708374021,-0.797025588298673,-1.4252804719170098,-2.0736395573122346,-2.677945044588987,2.746801541942195,0.7853981633974483,-0.3985224744836955,-1.0138948225883595,-1.6287025307610967,-1.8288035347918443,-2.2896263143739044,-2.8864102683881523,2.7672590217937403,1.313472591993267,0.3045108756195591,-0.3383235913645615,-0.8559877565320149,-1.2805314116941688,-1.7280243736256466,-2.1153480159903664,-2.6224465707467077,3.141592653589793,2.4186132684182864,1.5707963267948966,1.373400766945016,0.0600480000002789
