amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
21.08762660870026,25.281225565535568,26.465583336988026,25.511666540420297,23.647521237431587,12.81070367075282,22.21213167757962,28.446997786414958,31.39908157206381,32.55351682504855,31.64802755687912,29.15169588212318,25.646542072569822,21.73860426415551,19.9076417736726,22.821547290797017,24.424383335061943,26.07406214010532,26.322866885815937,26.266891309225255,25.147009558240796,26.03806368962602,27.108226521979883,27.65370208853725,27.16038277977505,24.122076163735752,21.443931996195023,19.294303721039213,22.46036730708328,23.273703669666418,-0.129702541690498,-0.4993467051053042,-1.190289941270093,-1.859771724998757,-2.4016177635777805,-2.0344439357957027,-0.6510767130441107,-1.0906213158486588,-1.5971060459049593,-2.0756577357276,-2.528772457801568,-2.9876479879983893,3.0393859307207816,-2.8577985693630423,-2.7886022598126208,-2.40615292971771,-2.439335715350835,-2.634494153800489,-2.804917842896544,-3.0702851871533308,-3.114572204669639,-3.117207244344553,3.011890111899296,2.768604938188702,2.356194490192345,1.9117752784874695,1.9974238232637005,2.129395631173932,1.6814535539190538,1.333947572974919,0.0250650000000405
20.67007553149989,26.590243638198917,27.371594749648764,26.11558131711047,23.838015949498043,10.5501442868168,22.157829602859263,29.14752980951056,31.676864449538044,33.024967015523245,31.79518657431661,29.58104441752173,26.82380289067283,21.859910832526687,20.11182859926322,22.596769173140807,24.772758488533164,26.469689783009454,27.200322489807117,26.89088478031082,26.1730724622058,26.89088478031082,27.67327357796976,28.273361424528566,27.726849264382565,25.70888323278333,21.68957764271497,19.624257895638507,23.392194488529206,23.42816173846797,-0.7229793728723339,-0.8960553985197947,-1.61159001158738,-2.171870051285276,-2.664247233662598,-2.356194490192345,-0.732815063081481,-1.196462715210744,-1.6828252805733186,-2.0820270336384707,-2.5127964068457644,-2.819842109201164,-3.098141757844205,-2.746801516124327,-2.422762667253142,-2.1293956796216564,-2.120649573062492,-2.2278712358731467,-2.356194490192345,-2.49378125827184,-2.573068068568619,-2.49378125827184,-2.580905698980664,-2.84309372065118,3.0828368334623497,2.788602292613649,2.9441970898906766,3.041923999860016,2.779048405921945,2.401617755169367,0.0275730000000749
21.236466041156103,26.03231241905541,26.73812367834898,25.72969687051264,23.92377940776327,11.68662407909968,22.28487839519881,29.005609247734885,32.10783388968493,33.034277855902005,32.058436060832776,29.707516377693,26.664423537976383,21.856957487523832,21.686623644309336,23.05139071966613,25.1199524002136,26.428786513185308,26.885913150350387,26.90403796377561,26.13427635597098,26.578634558470533,27.70889396920492,28.400489093871908,27.20112391151831,25.424229363577943,20.41490769224593,18.78193273534569,22.987486592926917,23.469751288707737,-0.668289447873947,-1.1284220721077776,-1.837048385572185,-2.478389681525798,-2.896613990462929,-2.6224465431938158,-1.1562894428160189,-1.6553400801662623,-2.1882985658236884,-2.6066375676070463,-3.0821389956949785,2.8247681798684043,2.5290551106870542,2.7468015635096097,2.944197097590458,-2.904743896017508,-2.9286543050583465,-3.118869292360513,3.0118901141078083,2.8130394867445587,2.730528128324608,2.7279034602838315,2.651635315788871,2.3049573017813625,1.932000073635668,1.468589611455927,1.525373046599241,1.735945008719171,1.3667783477731243,1.1071487177940904,0.0300690000001395
21.029562424322133,25.731946804427533,26.17228239409552,24.91620373437382,22.219131082294723,9.807403234111773,22.09268979290339,28.49531682177073,31.34250357377717,32.24584182082548,31.23286211124784,29.30374254162132,26.05022435579294,21.773310176782488,19.850617343515434,22.187864065601637,24.88933252520596,26.37078200372423,26.658099667747063,26.47726080548672,25.30356597355197,26.49359207324343,26.927583879133334,27.88613471047169,26.7731515494312,24.53862201174933,20.489262287250423,19.40973199947687,22.785008457501817,23.16198212939458,1.6142472225313769,1.2890244570293865,0.614662931655396,0.0277706360295871,-0.429762287490291,-0.3217505726789576,1.5323537337131536,1.0082984234244277,0.5585993098657154,0.2044212103824289,-0.2026586703763918,-0.5461665787631481,-0.750929071662138,-0.4101273389913212,-0.0996686536979154,0.1526493403721194,0.2247111801395307,0.165148669885231,-0.0227233617225648,-0.0696545701862467,-0.1869792678560265,-0.0927563211030763,-0.1325515216519496,-0.3841693598398051,-0.7378150277656398,-1.0552473078550133,-0.9827937607495126,-0.7483780208096329,-1.0912770544508004,-1.4000611057491943,0.0325709999999617
21.41304247741114,26.554817373756908,26.993830047697053,26.580888045637824,23.178699748864528,3.5597447125148034,22.55247644118661,29.18267290438971,31.93878422769432,33.01442996097668,32.35070327582151,29.670602304606952,26.34270675810141,21.179023368017518,19.954609357454423,23.22116233213764,25.606369294586617,26.11246917311089,27.60123693705198,26.97211100924153,25.773886599967977,26.102807750600796,27.637052164451976,28.21357283623581,27.003667169825,26.266532723044264,22.508440884396947,19.4256178298956,23.54669581817277,23.494106992943777,0.5543074994831316,0.2721459015795584,-0.4636476090008061,-1.057190301106041,-1.438244801600551,-1.8925468749360264,0.2880554464195528,-0.2168736134726943,-0.7086262511941919,-1.1071487177940904,-1.5822900736008263,-1.922241105113717,-2.126962583282103,-1.866237140561617,-1.862253130455167,-1.4056476602006147,-1.3439974768666998,-1.4288992621819123,-1.6902252567599303,-1.85202850864081,-1.869295276414986,-1.907471141723352,-1.9990604389630175,-2.251317581625678,-2.725528128844684,-3.048836331389152,-3.1058935399542125,-2.884268948990538,2.9504081829499484,2.74925250734203,0.0350760000001173
21.989743040864795,26.506484312697847,26.674954343538133,25.851673736855364,23.93168071161579,10.717448763412,22.284803851064268,29.293093301558013,31.740334773163127,32.817236228962805,31.993480655389035,29.68525401968273,27.12341015811552,21.882504454864144,21.62599593844709,23.021938213282034,24.700188446925985,26.435432739461003,27.229110780513796,27.404532941260182,26.31052909391572,26.610929156637624,27.475584530090003,28.535002388315963,27.30123225672633,25.05883718982392,20.22259572656229,21.280632343446705,23.491777921336933,23.274811283058465,-2.711830377365846,-3.006064938588927,2.608748773784261,2.077894878411309,1.5405025678520134,2.1587989399689103,-2.727085797793352,3.05980826896292,2.611743561010364,2.240435300963897,1.8622530983106005,1.5395564933646284,1.402199394012493,1.6475682191688847,1.7294515854671195,2.308611432216283,2.33658917780371,2.2597207088170754,2.164545976311158,1.9890206811448568,2.07565770057848,2.134112574409533,2.052460023844776,1.7681918866447774,1.405647645998005,1.071449639124121,1.1902899712590476,1.405647645998005,1.0358412641891597,0.9011573661597686,0.037555999999995
21.51754936886868,26.601018128432937,27.4257043888364,25.3845042242025,22.84599510988352,7.701539678195565,22.388420340770875,28.928738339135887,31.71686998219437,32.88920909299391,32.13055640000715,29.81007306276937,26.423101988319853,21.426411079717766,19.91668522883005,22.758255976491235,24.69123985458829,26.90437874160633,27.4257043888364,27.31940004777516,26.389339735600007,26.93637107523644,27.608683693121517,28.50030625380857,27.35753572679834,25.972248123309967,23.118292286729684,20.40922351744603,22.84599526343939,23.62501564015933,1.5308176403717444,1.2772073567612203,0.5543074879900993,-0.0512371679782204,-0.5404194649130372,0.1973955526253822,1.3521273789566466,0.8215270336615149,0.3139382292332313,-0.1190002938495462,-0.558599285327169,-0.9272952303314234,-1.1987285632820657,-0.8139618179677023,-0.6146629357268311,-0.2449786631268641,-0.3392926036654604,-0.4444192117528496,-0.5543074879900993,-0.7709064546256879,-0.7853981633974483,-0.7551043759062751,-0.8836721111425889,-1.1071487177940904,-1.5912016579245694,-1.937970143400106,-1.83996380020883,-1.5253730486642954,-1.9576720504188487,-2.289626332326829,0.0400469999999586
20.914750328286328,26.46003110712666,27.48302620512287,26.422081467519373,23.26818089483457,6.56108498671291,22.678318476379363,28.65623566396001,31.97750172179525,32.98770838435411,31.959370581790616,29.810080392259188,26.96315167696028,22.1780608773052,21.07126977396396,22.68892369187708,25.288473512249556,26.73141819560889,27.19254135777929,26.935350241565956,26.170547044025497,26.969085881506103,27.715526005365977,28.407999456994705,27.55789170564503,25.80646242978861,22.7987444629,19.66801853569772,23.212202228101603,23.160247011214818,-0.1721908090078112,-0.6570749428901632,-1.3063079393839665,-1.942864075308,-2.4719537143288326,-2.677945044588987,-0.6365082353853078,-1.2490457835306417,-1.8128680236689367,-2.2655345810918206,-2.7209292720809737,3.12620925257972,2.860360459891401,3.141592653589793,-2.886410270948828,-2.70918488535034,-2.770701362091032,-2.8753405986585894,-3.079173843593836,2.969401844581982,2.9533711504773965,2.948381170654063,2.7392715434406303,2.432966373603967,1.9809236737078653,1.5707963267948966,1.5707963267948966,1.7196862670553852,1.405647638548757,0.9736196204699916,0.0425750000001698
20.231822644365643,25.56161342706387,26.342372085979207,25.19209755137075,23.030721061177196,8.40157954094322,22.380979159900004,28.33822172594775,31.396878236690306,32.4108282756137,31.46841788639126,29.40052831897389,26.435209084264795,21.90673261001919,21.044871880670986,20.954304884328515,24.544004123635823,25.853943625525417,26.824658444649664,26.66679551196381,25.141633395377767,26.24504699322313,27.051189132923056,27.92231902672623,26.80739873181826,24.6554135279504,21.94663800918933,18.37152426900716,23.32484722514306,22.915737818752007,0.4423742053099482,0.2074962199624539,-0.4636476090008061,-1.0349850747392628,-1.536327227389361,-1.190289941267958,0.3805063973073431,-0.1313154360800895,-0.6171913591165938,-1.0022717705063504,-1.4399689380298903,-1.7876699339037987,-2.0552742325412567,-1.7681918979073614,-1.48405798857674,-1.1659045517292446,-1.184913673760453,-1.2411719435797464,-1.369033978603155,-1.502719869038743,-1.5707963267948966,-1.546991301024596,-1.635921487143594,-1.8490959779070923,-2.245537262216424,-2.601173134180178,-2.466851699462697,-2.356194490192345,-2.618314335791183,-2.930499317986338,0.045074999999997
20.864080477748978,25.173317786631948,26.191823870309847,25.04566906170526,23.06557059176937,3.771380549829901,21.62467887385882,28.474015415574502,31.18841063317485,32.21242378358947,31.291865727227144,29.258959192695965,25.285079508926213,21.26874428409756,20.45524028523176,22.07084823530544,24.434640180782576,26.119083634917114,26.31444442986505,26.60665505598477,25.804430144261357,25.919819477801298,27.41125922786005,27.77157736049738,27.03473906306888,24.833289924504328,21.03865326268789,19.39430967817335,22.05153110839291,22.36876669988225,-2.356194490192345,-2.7261005392589457,2.774418824806572,2.181522278072836,1.673877925549701,1.8925468934014096,-2.7686049109729027,2.918931724199905,2.384758133158832,1.937970155578118,1.5042281643156965,1.0996300762860496,0.8794594449003076,1.08828303003436,1.3370531469740528,1.5707963267948966,1.482788957459386,1.4254863190036606,1.2341214987062574,1.0969450096223663,1.0175019916863584,0.9964914847081262,0.7853981633974483,0.49934669057218,0.0434508974649051,-0.312901235529481,-0.3080527865216541,-0.1048769367231319,-0.4808872830981283,-0.8379812304050178,0.0475760000001628
20.60155706975033,25.29380522234092,26.084595392922544,25.002265185756297,23.244629335515533,10.94014049566372,21.45166605699496,28.404086882953685,31.127305461851726,32.057029809483254,31.1884690058512,29.42084634355642,25.856450213499173,21.02286524296406,20.88973772857068,23.15026831203413,24.607960806933555,25.578496465483997,26.70709697162065,26.286745741166584,25.002265448025355,26.107527415372537,27.078151949702512,27.451801300308773,26.82716607902044,24.7492067838634,21.414387101173222,19.84391983653974,23.10991463968888,22.79468986527673,-0.4228539585922805,-0.6913369714654034,-1.3258176636680326,-1.935997783947665,-2.403777646454425,-2.15879891157691,-0.5191460992340802,-1.024007460332728,-1.4346573796020008,-1.84239592435904,-2.222383479399181,-2.604006010126056,-2.81196824495912,-2.541542438346891,-2.418613279305233,-1.881794596119411,-1.892546881191539,-1.8844169783666451,-2.064737728539851,-2.2048190727574912,-2.2197919240872923,-2.131959761922543,-2.248915605319905,-2.547842946656758,-2.939830313139844,2.9996956067921,3.05845142506621,-3.0419239938525253,3.0045264730171213,2.741351974517476,0.0500779999999849
20.38046115331657,25.59309835666665,26.44352347611583,25.28550526958777,23.433224010164796,8.395786184595678,21.75140273195346,28.312629480916343,31.08688833366581,32.369191794440766,31.27997501184656,29.39354476611577,26.27844556527893,21.75831258692198,20.370968151732068,21.833606561622712,24.709523954292912,26.0378051858016,26.297909538143024,26.93989371435828,25.59309835666665,25.99636957550986,27.2157288693204,27.283969585862717,26.38443489012468,24.901205893718917,21.383564970709564,19.96273945913064,22.493369486278297,22.647979817173837,-0.917949659439514,-1.1760051839769856,-1.877842080460398,-2.450255717927305,-2.976443986734537,-2.7610862554269584,-1.071449570897697,-1.683523939243571,-2.2306447204593023,-2.625361982978045,-3.101613965296285,2.804136584362012,2.50756989663359,2.7314653130483024,2.953371137064247,-2.819842105297787,-3.027800639559308,-3.0928507993090597,3.0231026944316555,2.80595408301151,2.746801510771882,2.765631677479908,2.630361941312004,2.34127022520226,1.9295670184735083,1.5430256885070506,1.6124389050470884,1.768191898384463,1.4237179730453229,1.042721883429375,0.0525730000001658
19.96518923945033,25.44447336045172,26.616306662548848,25.29101787929605,22.23143648626421,6.078745248906493,21.903389495533823,28.09432304269533,31.276253145889022,32.31184671023481,31.278568415782622,29.120861687389706,25.50320245549663,20.934288810894984,19.838069581261003,21.29473985187533,24.207878555805628,26.05312238806265,26.821314311600307,26.67905345150215,25.818169248364484,26.094046034353177,26.44597274006369,27.372610467319035,27.292218611730533,24.45611450307212,20.3063810668587,19.673752090624703,23.316681136584908,22.78883938144172,1.7681918889920525,1.439968922744259,0.7531512748719675,0.1869792750835783,-0.1899882795609439,0.2449786631268641,1.7681918866447774,1.17600521865095,0.7476802032938047,0.3629257513210521,-0.0266603486998554,-0.348771003583907,-0.5448639469293064,-0.2662520754404064,-0.09966865369966,0.3883187354550579,0.3693336771145855,0.3217505919530439,0.2017623540026514,0.0906598947043295,0.0249947939238753,0.1213520028602511,0.0232516243609332,-0.1891990242319909,-0.482513281122599,-0.9097531829818092,-0.7853981633974483,-0.5317240572180204,-0.9272952440407152,-1.1705557114169525,0.0550760000000991
20.63856078220415,25.39482307681449,25.681657188306744,24.7502431898055,22.106232254585365,6.79144287229388,21.048415401434944,28.234070705665168,31.8483679662538,32.333305236013025,31.533605375128342,29.330877381806246,25.5795318255004,21.45270160363856,20.332527066898532,22.21969707814288,24.058714833371237,26.166621966170517,26.767490620671843,26.377081484253782,24.860023099723666,26.121250892512464,26.802286822059106,27.23684051063713,27.165707896406403,24.658957114520952,20.77084274714533,19.908981674050207,22.213470792385543,23.23090196971369,3.0961693766828877,2.7367008706691665,2.045807070462286,1.4288992780448873,1.0040671580560117,1.1071487177940904,2.833539903685662,2.221873039840302,1.7975951711945035,1.3200870739098778,0.932476503069999,0.5833729939447508,0.313620652861571,0.5191460892287678,0.7188299737182845,1.056345036101312,1.093450932522536,0.9561334176860248,0.8329812460715742,0.6857295205666079,0.6267429194767403,0.6483320027492323,0.5136060271077125,0.2140606773996995,-0.1721908136278083,-0.5404194907049719,-0.4636476090008061,-0.3529903604599276,-0.6510767130454057,-1.0014831334792689,0.0575740000001587
20.6324686840718,25.189549024099925,26.697611926681997,25.46591497513421,22.54876485338364,4.9144847827828695,20.56023501113805,28.38402978321553,31.671563192896663,32.43733416532668,31.404836019544465,29.04490231996202,25.947257685806026,21.677903120496552,21.017810167432245,22.232231131812533,25.164390481072143,26.07954084879711,26.88198437565153,26.500428858795537,25.50691405986131,26.49810959500841,26.875609118667644,27.838749472750752,27.121599400535604,25.26416110121829,21.649655954348603,19.445315061854583,22.81137651462402,22.37843101813956,0.8818719466326288,0.5358112675690072,-0.3217505543966422,-0.8960553925093679,-1.3876855082374828,-0.9827937326355692,0.2782996620754792,-0.3217505543966422,-0.7944069413660277,-1.2748703085251762,-1.7424243916369575,-2.197057741181124,-2.478389662067905,-2.44169981710218,-2.170846497825575,-1.7607846258562887,-1.8157749899217608,-1.9693187483390635,-2.1833338576231185,-2.4379788582993704,-2.5032728324750164,-2.553590037524572,-2.7076392851521915,-3.0024967105755493,2.8130394938819543,2.4127379326808214,2.3847581321032587,2.4668517193042647,2.129395649452144,1.8337910665561776,0.0600530000001526
