amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
22.16040611854431,26.00594589372673,30.3040008071848,32.85301481575969,34.546849531588755,35.00547693523763,35.18861770449159,33.83213773373322,32.378459711765124,30.08849678993417,26.63114537487381,24.996604350908484,25.90028442667151,27.69917015488533,29.01624545066157,30.056136451358785,30.63486162215647,31.88090306958205,33.185170647759264,33.312044247359864,33.757414547219426,34.12442227156389,34.244426019857926,34.096251553162325,32.871039676798766,30.90316514920156,27.290992636145816,24.16911860964836,21.114122432161416,19.84472146384755,1.460139105621001,1.4523063794940891,1.308336947536437,1.1263771561040832,0.8919118035942786,0.6485346000118339,0.4232284511350915,0.2030452250774447,-0.0454232765578018,-0.3310960961127757,-0.6919214105968627,-1.3838170469028943,-1.937970155406252,-2.218188458888106,-2.237704525387859,-2.187597543472441,-2.077894820296326,-2.0451962317746677,-1.9974237818688685,-1.979704153226005,-1.9477055971197177,-1.9513026690751365,-1.935997772517131,-2.013613589815974,-2.1885520523611293,-2.403777575186403,-2.7875951881970007,3.0244839163489687,1.487655100131274,0.9561333748727312,0.0250709999999685
20.610315057581907,25.122036757342773,28.684312812530457,31.896892071140023,33.44558891763824,34.35743197780171,34.14755435088977,33.15772904629896,31.292173852127405,29.06749572492384,25.565759260475023,23.807620060420973,25.623647588660734,27.099767492991624,28.10767853277973,29.062536473991276,30.16526889344697,30.916312299768865,32.28585140947869,32.577602742623,33.14805586383815,33.50442126655534,33.393277203991424,33.114515732498674,31.785017021022117,30.347134655002147,27.209477534314416,22.995794281303723,18.477829329818928,18.36277845598424,-2.677945044588987,-2.6422459276893138,-2.780755897812084,-2.920278206511997,3.131388925837148,2.95680903694893,2.825794402805104,2.682661984987877,2.41169296485676,2.2244321976265184,1.9325255645043795,1.190289932546457,0.6786624857349848,0.6350267460965141,0.6246354609710328,0.5317240434122039,0.7959240772154498,0.8917910062400414,1.0183773851753648,1.0516502014279006,1.1922507368024835,1.2618656049213532,1.2685238177417333,1.2021004169897564,1.096099413380759,0.9302106464302156,0.6518691038664457,0.170735204589193,-1.03037681678027,-1.7454685182989165,0.0275770000000079
21.45945011231124,25.953855271010877,29.44154020128288,31.51954902620359,33.40891404935846,34.287268626925005,33.96644977556829,32.90697809398085,31.571895490912677,28.7886585241857,25.69593725147676,24.73555155945656,25.4074105132636,26.99071717697481,28.664432257791272,29.594056891715397,30.076067645372717,31.247165482974324,32.156495562169674,32.46202552287836,32.74429069534045,33.7108479484708,33.37881394922934,32.997349317585574,31.896615632124284,30.268523120202023,26.46847122197871,22.900341392419676,19.6699661178178,19.848972909694123,-0.372987723432108,-0.3446473167776634,-0.5431895783656753,-0.722418489375255,-1.0338856073912766,-1.260741153733944,-1.4166882179263025,-1.6467369682063502,-1.852568196612782,-2.1829488418518417,-2.532903372104806,3.113822016228794,2.6894387544805523,2.386488272031457,2.193099224074487,2.198425765636323,2.4199378063158297,2.4770972380425187,2.524090431791284,2.5346049625946447,2.6087487941371466,2.6248975117176414,2.590610171790837,2.52383692985614,2.304516402758392,2.093585429351036,1.8709674687834563,1.1839206043789336,-0.0996686475627035,-0.8198672218319304,0.0300560000000018
20.642479888588376,26.04143110921088,29.30709069609429,31.635825479160104,33.837742493720484,34.3473441244072,34.24325764228202,33.12813104933349,31.470115311851416,29.11229646100753,25.851843483753715,25.37535070137939,26.018499694786765,26.97121883845701,28.27463263261796,28.81409572864337,30.009125435769217,31.222178794492145,32.13573332441069,32.64885455985198,32.70674237383509,33.5606335782067,33.42676939541064,33.073615335391345,32.29938254660054,30.638072678472412,26.496972266733646,23.089190030374496,18.83284427966946,19.22851038396413,-0.6254850442281243,-0.5611634571651755,-0.8441539969629662,-1.124192507191675,-1.4024061704118824,-1.673240187015742,-1.9163519018057156,-2.173634616356433,-2.4203266440957028,-2.776857860318293,2.9927026987681,2.2822554350959128,1.8157749899217608,1.5490606196628165,1.4394808845434406,1.39408747315567,1.4787494692780392,1.5308176371846536,1.4747076185604329,1.4688779643402854,1.5371012178679724,1.4994888612965804,1.446441332248135,1.3205957904121184,1.1071487177940904,0.855987760403623,0.5561662353009732,-0.1707351989858036,-1.5152978234400696,-2.129395647662407,0.0325550000000021
20.508387816341976,25.43912550249854,29.05454556193936,31.722847664136715,33.4692165648982,34.24388782777621,33.94749552109339,33.09691021958552,31.405997964461434,29.19950784371846,25.61493197845399,23.60642689499952,25.498522147909245,26.86158359329515,27.72430699432335,28.830869090153467,30.13179115695289,31.029749644387188,32.3945164971,32.42654681947927,33.103253780993384,33.46383452408934,33.37908915809747,32.90061679710331,31.89882107844621,29.966288371481475,26.5312033096805,22.209807090711895,17.838885682007408,18.449425487489016,0.3217505615074789,0.2325569548608714,0.08454376530916,-0.1120289636548316,-0.3635268909480509,-0.5802707404058886,-0.751397688749123,-0.973970414749235,-1.1878976361859217,-1.4876550976527094,-1.8766751831541495,-2.5360479382179317,-3.014083092476866,3.141592653589793,2.9634997030158803,2.984990762257981,3.1117507683964534,-3.0472786981183786,-2.991565707070105,-2.96891115126028,-2.8734818687314783,-2.842346346217281,-2.839320160464567,-2.9229237100582446,-3.080692440739123,2.988943321741868,2.6981443354457384,2.117585180042288,0.7419473130859391,0.2310906680118947,0.0350710000000162
21.004912691742327,25.09829935044997,28.92397820938063,31.660797717546192,33.60788616413771,34.31473953755079,33.99658263632263,33.11721758024766,31.335339539757012,29.08693655833547,25.407578934396632,23.91518672196694,25.204861005549944,26.507307376619703,27.74721473850115,29.03993144856394,29.93679808390847,31.131979341808226,32.23586883840033,32.52790728989933,32.829173827098295,33.5939621393728,33.36855973425179,33.08597652739362,31.92532755550667,30.079104684284182,26.733078977334795,22.89314797991997,18.728022935941656,19.37260284076442,-0.8760580614747027,-0.8419416059928013,-1.1839205996972744,-1.42004993055553,-1.7112789587690915,-1.968424322377688,-2.158798940901622,-2.4536293619927103,-2.712814608000349,-3.0235006257345525,2.8279720046619268,2.1164513887418366,1.5707963267948966,1.3422996680994304,1.2304143866177786,1.1525719732761337,1.2924966636170363,1.3290434635079074,1.334340174218351,1.3422996680994304,1.3948567039625714,1.3792946091242346,1.310856184923332,1.178456173149392,0.9928943511157388,0.7216548436856767,0.3846047206392651,-0.2782996566579402,-1.626294832423383,-2.1730836650104925,0.037555999999995
19.87406863911005,25.039033342754507,28.96207201596889,31.57806687795674,33.629091514410995,34.43987214798797,33.993433140551815,32.93920214887523,31.76252730562853,29.12536918427336,25.84843979093811,24.749611328224365,25.84585646372522,26.690737243880207,27.90542571354851,29.1832595026432,29.87406894079122,30.902843291310287,31.92611292086108,32.36907426687398,32.547167553269965,33.36284229359206,33.59408657757977,33.11180571174782,31.89606622508173,30.52481079224216,26.49942525519636,22.114979669197112,18.559475537924907,20.83293826038773,-1.8157749899217608,-1.841743182848968,-1.973450971082272,-2.158798972190619,-2.384356061134176,-2.6089490076493256,-2.780587336351425,-3.011890115506947,3.1169063131104053,2.782821998933797,2.356194490192345,1.82248628633402,1.3494818891937137,1.136842941771131,1.0468769879720243,1.010436446038099,1.2102303296022812,1.2231894718536822,1.3757760715335314,1.362114585599221,1.446441332248135,1.4782777166054524,1.5408053221373157,1.4543048618688657,1.2874883615355006,1.145346670838859,0.913721379853774,0.2267988452522537,-1.2847448755484596,-1.614247221598349,0.0400439999999662
19.88231117180121,25.339020701578956,28.70655212218459,31.81028074637669,33.73606049963585,34.460952379896185,33.67120417331235,33.05212298835738,31.76746096167058,28.88758934010905,25.33610986830872,24.820580245775176,26.45399533358244,26.17520784473108,27.605528523858617,28.633604977906018,29.92501897116622,31.05619452995421,32.15845690490727,32.964564659902365,32.79965500105264,33.664793658198626,33.37108427920449,32.98211779105583,32.10488408030419,30.654493423687477,26.576027215558184,23.44369482087492,20.130547297549025,18.887588500222847,1.3258176636680326,1.3886280296702238,1.0364008457375555,0.8288490888700373,0.503274433957715,0.2845184686225397,0.1292750056159433,-0.138885011678209,-0.3529903635236184,-0.7123576287538674,-1.199905021953788,-1.9359977916235995,-2.291767634245589,-2.6253619895842446,-2.731465327305719,-2.741351984053497,-2.595937628779411,-2.5758912200029744,-2.6092701362489588,-2.586414080697629,-2.480549461744451,-2.440501274139859,-2.5165699186285293,-2.6251096231697217,-2.864924298767316,-3.057285916058841,2.983823918001769,2.149870575511123,0.7853981633974483,0.3906070672819494,0.0425740000000018
19.50578777903988,25.43898988888293,28.9781848537448,31.83646696079709,33.743509598565325,34.32805520002272,34.131307639269096,32.95581877782433,31.55953014339972,29.102453941480167,25.132232716538468,24.880579936862187,25.34688951145894,27.061989178969164,27.75602519651876,28.78220908082684,29.89018128776013,30.940672069423005,31.973330448835785,32.21625636216881,32.933058202114104,33.3357216586158,33.48384834606706,32.97243496354072,32.0504422797864,30.57247635173092,26.78692537241202,22.44290610956062,19.36970494454713,19.890181133129875,-1.0390722646545107,-1.3382393680169715,-1.8116427635416543,-2.2780928699328338,-2.77936576469401,3.0309354314041776,2.5640335716290594,2.1019739478708788,1.5834538779212146,1.0620665047259614,0.3805063771123649,-0.6107259465720705,-1.3886280056533302,-1.7848570121557086,-2.016901900243719,-2.2945442832749454,-2.421319646967928,-2.598842181693862,-2.835108104109353,-3.0711213103135124,3.0333220617993675,2.7610862535916203,2.5001199891421506,2.125974873885854,1.6907003095959503,1.2535300320588174,0.6610431611927438,-0.2186689478259667,-1.778292567093618,-2.459276124481772,0.0450759999999945
19.62586184736041,25.77746845024854,28.724095809965284,31.650745066356052,33.48415809452833,34.2774586484894,34.00376371353413,32.92238317302512,31.50177374756612,29.350204374399908,25.689676182823217,23.450535078272846,25.63014515307643,27.060959755649098,27.95095086822905,28.77061593840551,30.43573257770685,31.18605027540732,32.39335176432759,32.363974361023786,32.925939284205946,33.59874294903394,33.034267671208234,32.98845766223191,31.90472949835324,30.187284314747128,26.959841497010263,23.517522394499043,17.479160549063455,18.34742485460105,0.9272952080451056,0.9075933304660598,0.661043162723606,0.3851575094865942,0.1117770456297,-0.1392792642276797,-0.3006056707690814,-0.5459852738127053,-0.7944069261021792,-1.114447856115996,-1.4711276829294204,-2.1498706167978745,-2.756435144103199,-2.927531959242752,-3.064820761953967,-3.036715716678099,-2.938547449556585,-2.874181838331619,-2.838021936377075,-2.8490309052067717,-2.7651023256629657,-2.740643005887621,-2.792821666357813,-2.8809902673508927,-3.0685520924106706,2.93256971428318,2.649106898755104,2.0344439357957027,0.6947383088409864,0.1746721956671301,0.0475749999999948
20.522643040623908,25.201859934122275,29.25383203549144,32.31748476311724,33.578946680233244,34.1969963913136,34.02465107419461,32.77709851303007,30.870399447786,28.65245435897731,25.395432315256947,24.212466686138075,26.58052154860284,26.776894151331064,27.790426837269575,28.218153541422645,29.781973983188102,30.81475190441544,32.20652995320502,32.416002178525495,33.14142182463482,33.13659912860119,33.864406027737964,33.330992339494884,32.197553622171185,30.482819348359115,27.12948957073634,22.367887009646527,19.72201282950021,17.57357394774515,1.7063240296585438,1.623379385651909,1.4219063791853994,1.1278711610883732,0.8350027648364451,0.5388194745630795,0.2796068647765491,-0.0219744854999486,-0.2914568153831887,-0.6223028363493548,-1.1186424763615683,-1.808632261169416,-2.3086114019519,-2.6877486233247208,-2.782821956006274,-2.7610862627267725,-2.7265179136598574,-2.7457422281335617,-2.7567290011870065,-2.790864681804593,-2.786521116813744,-2.819842105839301,-2.856635280482178,-2.996780143487772,3.0828368288114723,2.806268249418012,2.4306832645049377,1.7539071506682729,0.3529903708062832,-0.3217505543966422,0.0500749999999925
19.985375157011568,24.925899373506745,29.01253808866599,31.75159729982147,33.48678797177722,34.309698367963776,34.088890270551545,32.790178037429,31.39008163948139,29.060869419052704,26.03080684607042,24.746615381068704,25.738948744802688,26.97507545469284,27.569910558953573,28.46754977520733,29.95037175889095,30.94649926130751,32.20704896646482,32.11774937223777,32.84827080269317,33.57833296264307,33.457332655243775,33.25521312247019,31.95185175897946,30.47203782024137,27.046207824889628,23.251927591716036,18.814952599388903,19.213438908890456,-1.862253121272764,-1.7894652858689677,-2.0268683231445075,-2.2686991177089286,-2.5142844613140305,-2.76450506657642,-2.951604365671077,3.0757538900430768,2.880990288327909,2.5722794341876822,2.1521764582876206,1.4876550949064553,0.9964914966201948,0.8156918922064402,0.6435011407082621,0.6831914556724249,0.796150479618866,0.8621700546672264,0.8850668158886104,0.9367736071314744,0.9948777271765435,0.99945884696127,1.0025095217365436,0.9106647019672116,0.7426891076324441,0.5084893240796899,0.2140606835638215,-0.4783524313786575,-1.7359450042095237,-2.3191743743184148,0.0525589999999738
18.698523218048017,24.928462219495117,28.827936732298145,31.671804789015194,33.77216728261617,34.30342012577631,34.12385786009879,32.94058205596242,31.263889279108884,29.27509092568009,25.263291104671243,24.77572069274116,26.20570186454181,27.02715919148485,27.355191849052797,28.27802367989424,29.99689347079489,31.144195795490965,31.84668516513032,32.39320241851907,33.05218848721835,33.52346567644703,33.54635345293576,33.14802664080995,32.27363686564167,30.74139812713109,26.842068515942977,21.91816253985614,18.562369552278906,19.87696251271008,0.0,-0.21866895613768,-0.4094372053443921,-0.7059199132026648,-1.0018131595005717,-1.2811047697727311,-1.495467434995978,-1.7660777204867912,-2.04613931032511,-2.379446160429993,-2.87762892792791,2.653258725314396,2.1393208854524994,2.0344439357957027,1.840645484829768,1.663125659153377,1.753356187000309,1.825420994040808,1.7801817161710003,1.7907105796939553,1.8622531253382024,1.825554630041318,1.7425564720761042,1.5813222540544545,1.3597029968145853,1.1257801043464486,0.8007815661217716,0.0767718923694642,-1.2847448803146062,-1.8157749899217608,0.0550609999999665
19.550791051681816,24.434437010487912,28.86567971385444,31.71492874479343,33.749845708636926,34.26765374086877,34.18994846779064,32.85152830756864,31.281470193829733,28.925919492387244,25.59612161214398,24.22916279373712,26.191767534682143,26.69425868507652,27.6951599142079,28.57203547712259,29.53422520631054,30.99155240991132,32.028157276873415,32.40625011486588,33.136323618049175,33.384023222836674,33.571877561591734,33.00348340595121,32.45170239966927,30.64162410315765,27.045642848340083,22.288146391336703,19.723667120328933,19.266092531460323,0.8567056180636262,0.8870869987263531,0.6262614885461538,0.4358770099097357,0.1877619365087497,-0.0277706371057482,-0.1973955635009157,-0.4149057472798997,-0.6278365652803416,-0.9067501405981646,-1.3684746918136328,-1.9949907157461,-2.455863129525321,-2.658145614907613,-2.7574232969538675,-2.757775017624181,-2.642245921751879,-2.587285159566892,-2.543623664413413,-2.502678676975028,-2.400940713669555,-2.3706861974427795,-2.377467856973305,-2.485244279529235,-2.6677413388872075,-2.842060677114318,-3.0990651164365155,2.5127963644804887,1.2178059268127106,0.6747409584305862,0.0575769999999806
20.113575718921265,25.4124049021766,28.896950778967422,31.652912048726908,33.51797320308142,34.16206529045959,33.90640889138164,32.93306552115242,31.343575016748133,28.77756743804205,25.213768225327268,24.25437137290637,25.78433771980935,26.34422575550639,27.41128247045724,29.15534381126108,29.95097375235517,31.014434960783102,32.07177178895326,32.29573627751838,32.93862066142088,33.457934300506544,33.372461003776,33.1475086112686,32.09451134437923,30.791878304736585,27.358705828189123,22.84423277637121,19.019367025241447,19.019367025241447,2.804917834203066,2.7468015417580705,2.539305328617141,2.214297435588181,1.953175343044132,1.6928284486455685,1.45481434398396,1.1602388587936412,0.9324764799657914,0.5493745131701431,0.0787839630482091,-0.5554937832031767,-1.085174267201314,-1.4321565880735652,-1.5096481622834657,-1.5541312036348431,-1.4181470041642206,-1.3813161651232058,-1.3547113556300896,-1.407556037425175,-1.375514908766107,-1.397300617164709,-1.4680664619981485,-1.5918458494842047,-1.798485627420398,-2.028271159491472,-2.370686266116355,-3.107123550813669,1.8417431628457253,1.299849490744068,0.0600440000000048
