amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
22.53629956250842,28.597822721784706,30.26524212211632,29.671552177581507,29.34442674630301,30.36467134567273,32.76992018087143,35.068991019688234,35.37626526844982,36.88840761647866,36.79515086490971,35.3440752840517,33.4667837870185,28.02879964290472,24.905307484465425,20.15193052437956,25.77437125567453,29.47637696293758,30.25743252509648,30.41521983173069,28.963812072257085,25.655717518233047,25.93944951317387,29.362608986380245,31.592820978385703,34.16713613429487,35.17357056040515,35.1296647943849,33.618425560464026,32.34184576403341,1.6396528139522373,0.664046170107595,-0.4067470994168835,-1.3882364556580808,-2.378413063693617,2.646705226508535,1.6662500418241024,0.7968919144880785,0.0863985562378999,-0.5788621165538307,-1.0086659335673358,-1.562922473233351,-1.9513027039072612,-2.108081033487162,-2.356194490192345,-1.6614562129350856,-1.3315647291560038,-1.4310874465582906,-1.7126933731182383,-2.046865661908876,-2.73670085838141,2.720929278176017,1.547544704054373,0.2373742439205206,-0.3985224627151728,-1.10311647990004,-1.7729162462611352,-2.407577811747976,3.0935527215058736,2.7776136950304404,0.0250610000000506
22.562485563590705,28.909035973829525,30.19676556815106,29.905305609121022,29.09461097633864,30.515149870682663,32.64598179542807,34.92518986617198,37.01944351932781,36.38265648903414,35.37121440910853,35.314921564239754,33.251761929415366,28.11129472731105,25.41673518251956,19.39613475394772,25.73574350740838,28.746043389554284,29.87030796772376,29.87030819577182,29.157732790168037,25.94705054563089,26.72791184473788,29.42674535009493,31.44262765681576,33.954977643425586,35.34867730105169,35.2510175032624,33.642561560848506,32.25828912868665,-2.754716938294143,2.751884085635857,1.7570191686756629,0.8062284753509582,-0.2449786631268641,-1.4191908346740876,-2.257281715523578,3.125065232510016,2.4851052835195757,2.0500676640119675,1.4922182986509518,1.0222468995345275,0.6575282681106829,0.5528412039460312,0.3529903663688569,0.9964914915712408,1.5469913007564322,1.4527043002816755,1.1600793455733256,0.9006742685454671,0.326826661464117,-0.5364354509018565,-1.6345396360610152,-2.7755361557909484,2.8666828108484195,2.1921199191514,1.602281979627722,0.9894161540051984,0.2914567944778671,-0.0224681284225706,0.0275600000000508
22.937221569717057,28.94375891902909,29.98733769456568,29.998400163447627,29.995637392022733,30.147718972793427,32.66939633828233,35.325952304332105,36.8082030374143,35.41494404899831,36.4042069082797,35.381485759922604,33.30065277407657,28.06899518352349,25.473274389440547,20.08319199617587,25.76838083038295,28.53030113185353,30.0231878911402,30.128997422865925,29.146699498307083,25.184627629319824,24.95260519858713,28.973004818808388,32.4194325448361,34.14416611815693,35.347498543021786,35.04633098822921,33.96766085836708,32.24515358608396,-2.7367008628399816,2.663240215492323,1.7023844717752554,0.7338973058926512,-0.2202487192157798,-1.4127063495202627,-2.4852443248661937,2.8372966780229154,2.195682583020844,1.703863586910744,1.0853453160762656,0.6184280350626025,0.1700586275462076,0.0,-0.1973955722996042,0.4228539476675974,0.9367735722359012,0.8097835848866589,0.4506613461681472,0.1439254483227802,-0.5211381114237532,-1.4181469914143534,-2.466851686102413,2.5308666892005847,1.8960311891577009,1.171835664327869,0.5093902972378617,-0.1718420126659263,-0.8571701167590676,-1.202815400336561,0.0300780000000031
22.58021511880981,29.19027076891628,29.772828174637755,29.784474423832386,29.578053978715296,30.56642170320483,32.92038825192391,34.89338077475094,35.538784761529335,36.64611550814773,36.828878112230086,35.55524174071402,33.44648373045701,27.937918917346902,25.930688383933308,18.74847186844512,25.171239286035718,28.079414353940106,30.03217194401107,29.63359770673497,28.689012545005323,26.25707268678676,25.52898517804456,29.568897038245908,31.62192044193599,33.97664406314274,35.27922989151073,35.24628689701574,33.786494334835176,32.22384559659862,-2.4775464737801696,-3.013269428286986,2.5369940551609247,1.812151819448568,1.059240199140273,0.0820074531445411,-0.6747409691437806,-1.3278297239870882,-1.780275900272053,-2.104239199498445,-2.342110902329597,-2.5642506475290943,-2.7173982409162374,-2.661417633878002,-2.7091848611941134,-2.0106389228014487,-1.0957855772098914,-1.099018820401472,-1.120135019908543,-1.229817384774475,-1.587743856954191,-2.308611380672549,3.1172072449938133,2.2694561573404477,1.827504675379072,1.3571273406621327,0.943166905163664,0.5349550937456684,0.0471348724351866,-0.192970796665829,0.0325680000000261
23.26694497885004,28.834793360078308,30.052128863691287,29.52521203562435,30.110011933639512,30.0584979217496,33.00284132532654,35.12463249980678,35.343289156127284,37.17506045933329,36.58283785517867,35.205423124671086,33.053771496931994,28.074199054831382,26.108995905053163,19.711331100459365,25.654930941630766,28.39512258385128,30.010044293329337,30.57557493161524,28.32387013076456,25.56120380414889,25.54581227212285,28.94896277602733,31.794184335810836,34.10376274173448,35.27545047213498,35.21957519926526,33.5044073890398,32.12620857411838,1.2490457620462885,0.5232782830679549,-0.6000502290273626,-1.5707963267948966,-2.4376465661922766,2.5937291333565824,1.560487413194861,0.6709578689261496,-0.0078738530160782,-0.6269209764047193,-1.049110005192638,-1.5627964969498664,-1.9931829323635544,-2.214297450645586,-2.323947577626629,-1.5707963267948966,-1.1501329728831122,-1.376837175720954,-1.7168085818765448,-2.052734602607639,-2.5829933460005123,2.634494154080459,1.6438368910260668,0.4783523989238469,-0.2392316005449051,-0.8818719283347908,-1.554924643835701,-2.2031157681673017,-2.955646985031246,3.0158232329638817,0.0350630000000364
22.900312458854145,28.97700668148293,29.67820656789193,29.44496562866632,29.26017357794678,29.636970715821104,32.36483470590992,34.78256362315106,36.07112158985966,35.243713675126656,35.07251939445139,34.991707471298454,32.887263945826184,27.568988438957472,25.298310203682227,18.788629277741823,25.18688248104038,28.21510135341597,29.88653649800167,29.82878101657603,28.983432330467707,24.96587234058611,25.0407988208513,28.66372576760469,31.50369223089608,33.537773171802094,35.03814478396325,34.81510200410922,33.56357167463543,31.93663782976393,-0.321750532800088,-0.8076167372519283,-1.5852880649817045,-2.366720444022365,-2.988943335181374,2.3046937241099434,1.5495229405876068,0.870903457075653,0.4915906203806283,0.2468304934724026,-0.1485048853249257,-0.3615305798199989,-0.5129350035961179,-0.438859307071428,-0.5280744521563346,0.4182243351453516,1.1180179053590658,1.1839206065230974,1.1324597496458622,1.1135180474611537,0.7409829289914442,0.0748598530797054,-0.6979028239143334,-1.685050655185976,-2.15554160453172,-2.561321885313414,-2.9687320378260846,2.898559509825989,2.448040593840948,2.261242785467308,0.0375850000000355
22.70807686704988,28.427093740321038,29.54960266936689,29.77984892532749,29.902293376230897,29.57777282785546,32.31775783903942,34.653191726625685,35.11707385052543,37.25093129390947,35.6859343122628,35.03393634076709,32.9686874189042,27.441187155383435,25.17601402389648,18.34084751686413,24.361447430143755,27.92592491361425,29.67495594334546,29.734043482416677,28.467165270865426,25.38741550361734,24.978153302687115,29.293489965587028,31.63765274063732,33.81023160500446,34.99539399235656,34.586062394893176,33.63472431281879,31.935342162337133,-2.0778948345781205,-2.904743910210714,2.377024856073941,1.4268708749665808,0.5016040835189358,-0.7022569240724411,-1.7429871457695414,-2.6376738196321927,2.9700665166804487,2.450739368721554,1.966146413146058,1.4687894104065018,1.0849301503384434,0.8784618921218663,0.7509290598366527,1.2998494888152388,1.8417431647745544,1.677531998084257,1.4104208982719564,1.0749018035253854,0.4860319311407677,-0.4423742437133235,-1.4959364777437916,-2.752635723788048,2.907849497017396,2.253987791027288,1.610146081614844,0.9553406969902036,0.2606023930257073,-0.0896467189547852,0.040057000000047
22.89289761107717,29.16975007866956,29.874621543205063,29.852611342494452,29.64933580955297,30.58467170807662,32.80281991863985,35.12471217829849,36.14369283599495,35.581005676099565,35.93619161775885,35.65572352697393,33.40442318404341,28.54465809310128,26.338802837846018,19.61557124617372,25.388247001385835,28.97531080254216,30.422364003208493,30.322705776456868,29.169749794369288,25.553293229319817,25.895720448211765,29.02777653037319,31.99603240648502,34.28026893173672,35.35390577188772,35.40782820088116,33.66015371518036,32.53813219186751,1.0768549486164674,0.478352435742828,-0.2449786631268641,-0.9364135156418052,-1.664273113815332,-2.6467051898913714,2.9123607146410624,2.262353295839357,1.9321532251333304,1.633705333983018,1.2800620714089437,1.1106330041576098,0.9575889655752572,1.0121970492496264,1.0460005760828486,1.9237867244678015,2.666581916870489,2.670426371591184,2.716143002319289,2.613518184247072,2.332942906659418,1.6456561782690486,0.7684506625748009,-0.1678959128228594,-0.5220916206578791,-0.9802621180665908,-1.3923858279692152,-1.7807698505534633,-2.2241010182372136,-2.4668517113662407,0.0425890000000208
22.76229834912145,28.56712642794509,28.977876603139784,29.888967403146594,29.671488845411822,29.82320341820529,32.199565189704224,34.688143526893505,34.952955942393594,35.09122343453005,35.77481417865742,35.02619308572616,32.62590228350387,27.374036172572943,25.24803633645213,20.70333626044333,25.721334195618724,28.721533070397605,29.583934151978927,29.973167067420125,28.84559357575981,25.04588237883324,25.46979972587184,28.00480231425364,31.54939259014373,33.934334571229535,34.971381200439204,34.622805337850785,33.248143797187524,32.039248855407585,-1.1071487177940904,-1.6199370576439798,-2.4668516901741246,-3.085314118535964,2.6456981684761214,1.6986662492797564,1.0396187378470996,0.4165809616180917,0.0785780295155744,-0.194365256241456,-0.4349015116178151,-0.55777422670535,-0.6763435241670276,-0.4888523650584068,-0.5280744259165996,0.3729877378244275,1.1987285819545348,1.3765553443828848,1.350547622296839,1.34608516638484,1.0929652554171243,0.4306925428295782,-0.1882215023340487,-1.2324727095885162,-1.617274453823203,-1.9316331436732976,-2.278572967593867,-2.5829933457559693,-3.0267160584789137,3.0976648879201027,0.0450790000000438
23.401985298284043,29.186052331185557,30.388142166044915,29.955210153852363,29.511320560048706,31.308587982963488,32.960122528866684,35.135956554293585,36.849291875235785,36.38408216829293,35.58821298892904,35.60663851393048,33.50003618324579,28.4073094796306,25.583125601961065,19.15555860092441,25.98949565807843,28.29398419561465,29.64689798442788,29.974746792954804,29.663682580458648,26.238408985429743,26.145259114783336,29.550183774478,31.853598423017985,33.706277898538616,35.26930825063294,35.03774429546038,34.22211188599595,32.50423511265435,2.8501358591119264,2.286539940370073,1.5565115846709503,0.8491414577245855,0.0949516968905308,-0.8217458330749905,-1.5176549157853685,-2.1679730069772405,-2.534759831731241,-2.71318686904789,-3.063014622223124,3.039585742802778,2.8893502128032846,2.9793938152511803,2.890589965078472,-2.4668517524027336,-1.6657480246306504,-1.58897614165937,-1.664273104044492,-1.7211677643170455,-2.0205559349973408,-2.636731269077646,2.709184887868013,1.9074711611704536,1.4254863340914474,1.0504410374942623,0.6467584669645252,0.2449786631268641,-0.18478362943093,-0.3784273856207884,0.0475930000000062
23.31378221324374,29.27185938254641,30.012225494851663,30.004494605272782,30.254449404789383,31.284484429226787,33.350195949917925,35.24352238559704,37.04706983978272,35.98866973336455,36.00886208981542,35.40212723027408,33.419478993957696,28.091009273684527,26.008134098382808,20.84599592285049,26.937728688982464,28.967153873912533,29.59076141100177,30.74196374891143,29.04987942563728,25.786520390129795,25.219719118570385,29.207262074224985,31.97315284384561,34.41344506071654,35.65634384859307,35.19666302783304,33.745319974939115,32.537291457396435,-2.7790484068773718,2.57610876862994,1.526050093656404,0.6584253935760612,-0.2942345778514377,-1.4416490408544578,-2.420852443278746,2.985839667318575,2.3139660838131952,1.8830685247225,1.2514098260606878,0.8534746102326733,0.4591431509448725,0.3217505425157345,0.118489967625526,0.7551044479503276,1.3567356386738678,1.2277723863741932,0.8740540442752953,0.5803981987813253,0.0333209947574069,-0.8884797909296002,-1.9416876345596767,-3.076112627044904,2.5337906471840914,1.8811837163244836,1.2785938168722708,0.6632030025047795,-0.0388154493130706,-0.3887877407033579,0.0500820000000317
22.819713836169907,28.501731173998785,29.503380857357705,29.43852367115557,28.94755261717519,30.046392928263987,31.955121825922756,34.68560805164402,35.11444767918413,35.248815120365286,35.983525131390174,35.03237744198445,32.28939953509799,28.117350232114333,25.955777090732397,20.7407408390035,25.903267884923803,28.37776182648231,29.74354892144007,29.80941385646134,28.831349990356813,24.55067577746437,24.927559205616127,28.93442815545349,31.071097025224844,33.441849731416575,34.419476789748416,34.71435691509382,32.87576424275944,31.953482653071564,-2.401617743055041,-2.8885169888635582,2.6113768912623985,1.9067639240430192,1.092965280439816,0.1260880864721899,-0.4034190278982699,-1.1034857328182623,-1.4300018092726892,-1.7952936793977456,-2.031289374049963,-2.182811747079595,-2.33329774247469,-2.319174342949021,-2.276995431048268,-1.3654009161724203,-0.544280432716658,-0.4939413492237762,-0.5478635377936087,-0.560121383298097,-0.7853981633974483,-1.544486611491961,-2.427501946804376,2.966000486225129,2.650174402698807,2.208626422330483,1.8444556481832413,1.4808755420518989,1.0303768339528343,0.8171335504348588,0.0525710000000003
22.973617652414827,28.779635367467613,29.45922314312637,29.38457531801173,29.429310928062907,30.21836267147557,32.588653670680905,35.10595367032711,36.17856080948242,35.39418071533249,35.512847084643624,35.29315644256541,33.13972489730525,27.86221434275174,25.34939456893912,18.7639807333597,25.466955269976157,28.387410948702207,29.98613973404501,29.82570112782076,29.01703982619517,25.27729988118495,25.23400512539531,28.82388447802215,31.56229750289023,33.83428970785107,35.22910780790873,34.79963431913908,33.56804296210314,31.94983052135617,-1.8000282743608136,-2.344430288933523,3.141592653589793,2.4110843457538587,1.7257930627526343,0.7055681743685459,-0.0644268432087862,-0.7513204841001215,-1.1230203860722507,-1.406924792048809,-1.8027645680978228,-1.974656092578966,-2.169971674324527,-2.1587989196440924,-2.145101141704849,-1.2490457637058272,-0.5947592649118955,-0.5493744702358957,-0.6000502186500113,-0.6494007027015593,-1.063697865044653,-1.9004207264555064,-2.588298367456902,2.640924932715955,2.313485439903684,1.8631436032651827,1.3796118771370658,0.938941948824454,0.5108229095639873,0.2449786631268641,0.0550900000000069
22.42589876348629,29.302598513224225,29.897069030738763,29.76853997290992,29.617398593941747,30.48576211791568,32.74970083034657,35.04891381144024,36.674598666892855,36.58337138380308,35.306470756991786,35.44677231785264,33.28517763562408,28.009531204911063,25.010637149313247,17.801918645155016,26.040257354940323,28.74217031744369,30.434605772302252,30.10640803398857,28.81749400711765,25.835547852435464,25.44393766665057,29.272815743063063,32.06422666625268,33.84641434091251,35.079294143992506,34.887593409579985,33.68946427046391,32.18488717056587,-2.331809076045267,3.125968924969317,1.9756881291084707,1.0939044848114938,0.1056655718905629,-1.119343262458003,-2.123827742320328,-3.0122376996893863,2.585119493066328,2.110057069101527,1.461003412523793,1.0105644005313086,0.5743048505817068,0.3906070313206572,0.2325569651224221,0.7022569567538807,1.2706251678679914,1.1593401234613223,0.8339037835058701,0.4572782671092922,-0.1325515248751857,-1.086318393220524,-2.165555614071267,2.9841757824053885,2.2757234681141782,1.5707963267948966,0.8935460000717106,0.2489627063571309,-0.5016040608826181,-0.8329812729842897,0.0575880000000097
22.84974048399908,28.8516005442054,30.33796023992579,30.280059204475545,30.39674505598629,30.02700094717081,32.822541580149405,35.006835878852684,35.262856815209844,36.340392451983725,36.70335958117372,35.157528786726814,33.54305135081634,27.728685732445957,24.97084242871157,20.436855337964374,25.433004332665515,28.35209015540257,29.820700851230026,30.436856149058848,28.72294642705835,25.25399628148364,24.166389824495184,29.16623125318095,32.04125319055348,34.09854377004719,35.29891300325249,34.86574005511639,33.93817150490257,31.53851857696498,-2.2865398533588546,-2.9764439874926323,2.316998864956957,1.430871663551485,0.599452495149825,-0.560121415265587,-1.6124389031719977,-2.4478906980205903,-3.078683651918493,2.650002023594036,2.204976760327931,1.7791118769318883,1.4072224504595554,1.2667953973481263,1.118642482486997,1.878849121567377,2.321725406599153,2.1829488110430053,1.8692952312191584,1.5844940985842064,1.1220729757895278,0.0996686563780394,-0.8652281091656889,-2.013170530823849,-2.616796866736243,3.069644989055761,2.444850331026343,1.845706169975716,1.1562894620332462,0.8451559599145905,0.0600600000000213
