amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
9.82065240104723,11.653351033687771,6.810352761519681,4.939486084015731,10.702013454159168,14.9394863442104,17.184617517880596,17.899384038192814,18.224850423019745,18.03251148441545,16.30425257855467,16.35277750356597,17.32187780277308,18.40903079719322,19.86386666530093,20.042873956567067,18.643051174087773,18.40903079719322,17.184617517880596,15.13544195076092,13.094241825743074,15.443581637844456,18.755495886534277,21.034609479273428,22.099519495345007,21.949184768173943,19.927891892863197,19.07635184182283,17.638206752968046,15.6469667607089,2.819842087023518,2.265534634911948,1.1071487177940904,-0.982793704524817,-1.5707963267948966,-2.231839480667574,-2.6476512802042915,3.079173843593836,2.570255159697385,2.312743631539328,1.7975951721140335,1.1071487177940904,0.6435011347551676,0.0,-0.0996686500813338,-0.7509290253976333,-1.1583858915815788,-1.5707963267948966,-2.064737700180398,-2.601173181953638,2.432966392915895,1.1441688370021663,0.7454194700532597,0.0,-0.3947911427428534,-1.03708816199219,-1.92378668612706,-2.6292031875011883,2.356194490192345,1.8157749899217608,0.0250290000000177
10.3335192239045,12.493711283460826,3.801394086151064,3.801394086151064,10.791094129511254,13.971727479138869,16.811694042790876,16.98202743577868,17.951127565859245,17.621564775022808,16.473111667249505,15.415074370898015,16.473111667249505,17.780794426522068,20.43840316581175,18.81198685502453,19.22964879181844,18.410372762393628,16.656967176228804,14.054453097738334,11.435674021780438,15.648308394327051,18.51431119674045,20.834308043135145,22.158300121995826,21.970432479907668,19.424322510653617,19.315894065879814,18.14708312649305,16.47311162154669,-2.677945044588987,2.521343167606972,1.892546881191539,-0.3217505543966422,-0.7853981633974483,-1.373400766945016,-1.7126933813990606,-2.158798930342464,-2.62244653934327,-2.8809902699206287,2.843093732527076,2.29743864062365,1.869295247857614,1.2490457821324568,1.0863183872001696,0.6659692588741943,0.270946836392572,0.0,-0.5280744484263596,-1.063697845360584,-1.97568811307998,2.896613990462929,2.521343167606972,1.9347752755942813,1.4559197256411518,0.8960553845713439,0.1048769413971388,-0.5585993153435624,-1.8157749899217608,-2.1995925921634054,0.0275830000000496
9.117702416396988,11.045671522119916,6.355638089812826,7.782312900072338,11.045671522119916,15.416592643310734,16.30711295896978,17.495071341934313,16.98354628002863,17.324738050822543,16.7254735510697,16.107402285713654,17.476472073680345,17.90224391986176,19.42584160614321,20.08680208401904,19.092080083240447,18.42689309914682,17.187477845566754,14.77201345064508,13.097102179893676,15.170118782332642,19.19367388825837,21.07018482241292,21.93204637978052,21.15890224295623,20.325376677880783,19.484930241370694,18.035371836631477,16.68093027998208,2.6011731676317096,1.8490959812092056,0.7853981633974483,-0.6435011282582861,-1.8490959812092056,-2.414950306195998,-2.914793802802059,2.94419708750113,2.5535900687585733,2.214297409634846,1.5707963267948966,1.0040671264463912,0.55165496999743,-0.0624188099959573,-0.1048769353971857,-0.8884797581801472,-1.180189294614962,-1.629552146574089,-2.064737691250028,-2.677945044588987,2.4329663700121222,1.222025340971027,0.632748857505075,0.0867383382194888,-0.4461055684084053,-1.030376840836813,-1.907471128840866,-2.65469344808258,2.3996453782385925,1.9379701756633745,0.0300590000000511
10.794255731917598,11.93368879988128,4.943989211625778,2.835455558476847,10.706515885132236,15.418235973208873,16.985189038185027,18.037014427925488,18.5467185703989,18.41353389678178,15.95299416903439,14.66815361427462,16.083422734694146,16.476272721313535,17.459435027435287,21.07182759646411,19.282302945952704,18.037014252507785,16.083422734694146,15.6514699967334,11.438835114155664,15.418235973208873,19.36758111882748,20.964588767323143,20.96458918992037,21.071827374461822,19.31905566828616,19.09372281636272,17.64270896418244,16.68257327104336,-0.7853981633974483,-1.0516501826078792,-2.5535900500422257,2.356194490192345,1.5707963267948966,0.8441540129563707,0.5880026035475675,0.1853479499956947,-0.1746721941102565,-0.4899573397217704,-0.8960553845713439,-1.480136435606176,-1.965587446494658,-2.5127963461350946,-2.736700842139208,-3.0548543130881685,2.701750081800301,2.39964540761556,1.965587446494658,1.3258176636680326,0.4048918114505854,-0.8441540129563707,-1.249045788616021,-1.8370483871735075,-2.231839435764598,-2.8335398798685763,2.5829933382462307,1.9614033359458611,0.7853981633974483,0.367173821278709,0.0325579999999945
9.360423882268604,12.48971576707987,6.101887912151156,3.797398856973,11.040157464202228,15.838598683532249,17.31922380194203,17.689059617539733,18.42137864636628,16.914937440451713,15.945836856478351,15.411078895730116,15.838598683532249,17.671296849085792,17.947132235011576,20.68159639404702,19.696894552613188,19.112187986966934,17.06075737748185,14.936831741556237,12.935536699970962,14.936831741556237,18.956136613250585,20.348783079232447,21.973052483286924,21.92653206145776,19.31189852959101,19.225652439278253,17.489556770899778,17.241321442396202,1.5707963267948966,0.9505468737130262,-0.2449786631268641,-1.892546875104863,-2.863292996881541,2.8198421052798266,2.4980915837512345,2.0344439357957027,1.6295521497205048,1.1383885488490706,0.6747409719146554,0.0831412302093582,-0.3217505483099664,-0.8760580905108224,-1.0516502162940202,-1.6614562194836284,-2.102520369018531,-2.432966375733487,-2.863292996881541,2.87534058383781,1.6814535546492906,0.2662520697519832,-0.1106572278543939,-0.7188300039307756,-1.2120256832056429,-1.768191879153484,-2.5829933656020776,2.8706458032513726,1.7681919022516397,1.2277724084074089,0.0350640000000339
7.946193472891974,12.429687780943569,4.935892702807376,-0.1829409069813678,10.328584317492444,15.380084100691503,16.46817696678583,17.688120023384332,17.337544132705887,17.451339028648004,15.94489817605904,14.660058249257668,16.100948940922255,17.059817789026525,17.895790413051955,20.480318392024344,19.466723185224986,18.450287694223192,16.17692021102696,14.868558876217692,12.12154830680137,16.17692021102696,18.807052095475164,20.78615996756387,22.08305814509221,21.965498089338663,19.98739329945122,18.65367385925216,17.670357789840494,17.451339028648004,0.1973955411196232,-0.3587706702705722,-0.982793723247329,3.141592653589793,2.0344439357957027,1.5707963267948966,0.9420000824972332,0.4636476090008061,0.0665681594662069,-0.4048917862850834,-0.8960554320822426,-1.6614562060122533,-2.137525504213615,-2.8632929945846817,-3.079173843593836,2.9078494507751373,2.245537237344516,1.9295669970654687,1.4181469983996315,0.7853981633974483,-0.2449786631268641,-1.7234456551901618,-2.2367656071886066,-2.961739169380889,2.8685839505030826,2.24553722150755,1.3734007856752737,0.5404194716243067,-0.6947383240970364,-1.1659045405098132,0.0375760000000582
10.96519065494004,12.438385919983943,4.944590741660416,6.357882215449733,11.047916803893813,15.14054645525999,16.683174688798072,17.954890820194823,18.66237184351476,17.679055543259686,16.92269673691744,16.357882215449735,16.858671165697913,17.954890820194823,19.392243461674163,20.17003634915602,19.568570950428292,18.547320126595547,16.3093573932503,15.14054645525999,12.438385919983943,15.418837187980696,19.19591869785602,20.981862874433656,21.79166406786178,21.55762028175721,19.392243461674163,19.568570950428292,18.2922205489362,16.815457402768438,2.5535900406864696,1.9295669904010948,0.982793713891573,-0.7853981633974483,-1.8490959605571216,-2.601173167628012,-2.7744188172638458,3.017237659043032,2.6011731819368147,2.265534618942397,1.7818896362859715,1.1071487177940904,0.6857294820053377,0.1243549945467614,-0.0525830590910904,-0.6146629339452858,-0.9685089625936452,-1.396124134316849,-1.797595169382498,-2.601173167628012,2.7828219899835958,1.4876550932288717,0.938047494604848,0.4048917527334088,-0.0798299831985287,-0.6107260035703596,-1.5182132677038065,-2.173083690996148,2.838707781752193,2.356194490192345,0.0400480000000698
11.92250330276999,11.646667965055972,4.932803015289539,6.0978589501241744,11.036128292632696,15.160575662717156,17.237292726886142,18.13905877668342,17.39172449044854,17.31519473409362,15.160575662717156,15.495986547203067,16.37015565452377,18.462046492277505,19.857183596923612,19.681687090434952,19.463633217322737,18.0258284637338,16.07223651331993,15.128758882270349,12.485686905060536,15.160575662717156,19.416298186724674,21.464928044545072,21.75216957296132,21.036128771661136,20.18823479401377,19.069668773306127,17.667267878335593,16.67138685024652,-1.446441332248135,-2.2655346349365173,2.5535900313053026,1.3258176636680326,0.2782996636009603,-0.3487709929161704,-0.7378150557117774,-1.3258176636680326,-1.7033478601552388,-2.2142974615700477,-2.792821660673623,2.976443969591923,2.4087775571862697,1.687905063879782,1.4711276767154176,1.152572002237935,0.6747409263809512,0.1853479426423364,-0.3947911427605899,-1.030376855180782,-2.191045832527448,2.792821660673623,2.3932146114050146,1.695151321341658,1.2870022113509207,0.6000501674432662,-0.2914567766004368,-1.0584068607018446,-2.2655346349365173,-2.774418802193636,0.0425790000000461
7.772632089318203,12.485549840348543,6.097721427954812,6.803532170811886,10.32535770454924,14.656830616301384,16.345957617828866,18.21803026762439,18.461908110822197,17.613402969133784,15.941670565640363,16.67124941532133,16.803532911321703,18.025691189066197,19.10802196953516,20.392393777370216,19.221485923001172,18.50614975362817,16.09772171420232,15.406912586713666,12.824132084091511,14.865331910650756,19.3562567281717,20.95326576444465,21.15719707194941,21.31371658564317,19.183993465038924,18.63623031282336,18.09075488442013,16.297432177830046,1.5707963267948966,0.9505468934788508,-0.2449786631268641,-2.0344439357957027,-2.677945044588987,3.0509327673873425,2.677945044588987,2.1421337362794004,1.687905075518482,1.3101939451547688,0.8960553726892048,0.3671738287958717,-0.1418970424249725,-0.7419472532989685,-0.8621700775927635,-1.382574811896013,-1.8417431883004856,-2.1910457601109425,-2.57486340167798,3.058451425061129,2.0344439357957027,0.7853981633974483,0.3217505868744906,-0.2662520566458129,-0.7551044213563872,-1.3156139223781786,-2.203545147717089,-2.9105019784075403,2.226491945792304,1.7975951857963712,0.0450650000000223
10.954880056079162,10.784546270938144,0.7845464190125959,7.944580058759554,11.64814502052186,14.934279833633106,16.912384857225238,17.632999939304483,17.23876900242878,17.894177608965354,15.9432849851141,16.073713753485915,17.487005166712734,18.388771605802923,20.40350138200576,19.41777496516012,19.357871947418403,18.027305262695812,15.836046519514042,15.438374890030698,13.089036192740718,15.162051962293692,18.953585393200385,20.90447783311042,21.525393432363416,21.525393432363416,19.869397195396097,18.913680301116347,17.877246028770905,16.347571779243676,-2.5535900687759625,2.9996955965502434,2.0344439357957027,0.1973955551664465,-0.6947382682118318,-1.3045442645303549,-1.7818896718975743,-2.356194490192345,-2.798568699945275,3.079173843593836,2.4668517232461715,1.9655874407304317,1.3734007638227264,0.7853981633974483,0.6528466183389273,0.1048769393974629,-0.3217505462786898,-0.7419472422735389,-1.2490457845751832,-1.9974238332663528,-2.922923722041649,1.9195673339341115,1.4601391130459571,0.8478169790791312,0.3347368323885465,-0.3347368323885465,-1.1071487177940904,-1.91008894274764,3.141592653589793,2.677945044588987,0.0475589999999783
9.105435313491997,10.950679421407726,6.343371090358757,4.930079508128102,9.472663275229042,15.12603522677162,16.844159489326472,16.908185131659074,17.610816848538818,16.646219257336142,15.749642612844992,15.40432606045914,16.343371090358758,17.46420516178216,19.353670412086807,20.648063488984963,19.472662963493093,18.023104807976917,15.637560347501685,13.960979561195156,13.084834615909609,16.095135443996934,18.9094789452849,21.146635140051245,22.22297356423585,21.42492597373877,19.74560847602259,18.94938377743732,17.312470966474628,16.095135198124247,-0.54041949310422,-0.9827937326187286,-2.356194490192345,2.5535900594136254,1.7359450009168695,1.030376833690677,0.6857294674823747,0.2110933213370698,-0.2606023745599618,-0.5280744736757257,-1.0714496082186695,-1.4876550965868442,-2.0344439357957027,-2.58993767733566,-2.819842074827511,3.096169375424177,2.654693445485633,2.3127435984786464,1.8157749899217608,1.3734007739735654,0.2186689587733986,-1.004067086339025,-1.5152978181754757,-2.1112158198991167,-2.4905159251537383,-3.058451423381741,2.427501982187992,1.6814535546544862,0.6435010698082615,-0.0767718901948233,0.0500799999999799
9.925734147909706,9.479913057306623,4.937329290246982,3.797895803777579,10.957929203526607,15.165100680048813,17.396249810651952,17.471455061911378,16.97852911680623,17.396249810651952,15.839095630336825,15.529758183836892,16.178356954546928,17.319720833344388,19.18865594555702,19.68621265587335,18.95663379218512,17.947628954095084,16.653468809216264,14.62574862745786,12.828795515101506,14.32867998177126,19.112684535730185,21.615448670818047,21.96693397446895,21.432175755813383,19.730756088821625,19.38498115628534,16.46961318925169,16.808195379788167,-0.8960553786334633,-1.4056476526701764,-2.5535900594058063,1.8925468751052112,0.98279373261091,0.3487710302393583,-0.1325515423962577,-0.5516549679004636,-0.98279373261091,-1.4382447843986388,-1.8925468751052112,-2.5308666957362385,-2.98894333011988,2.49809157076484,2.203545158982593,1.9890206689232552,1.4601391019098255,1.0516502013120763,0.5280744282437191,0.0,-1.1071487177940904,-2.4227626668948825,-2.9229237005554656,2.677945044588987,2.24553727495633,1.6539375570043509,0.7853981633974483,-0.0525830627878559,-1.2722974044204562,-1.7126933850508572,0.0525569999999788
10.33164693954934,12.124610224121255,7.778921437484605,4.938955108022126,10.789221732398174,15.894671242485202,17.47308077916018,17.881920750177386,17.778921183779268,17.673419776356567,16.352246852828962,15.413201819285396,16.98015493458137,17.778921183779268,20.48338026395889,19.86333474816494,19.314021076787643,18.754965147990163,16.471238975353756,15.840721557881457,13.341946261925848,14.76862122713946,18.40849952462437,20.629991479447387,21.96855949081549,21.522738849978158,19.46978503366883,18.95825953417568,17.94925503213561,16.72208241468395,-2.0344439357957027,-2.896613990462929,2.214297474533388,0.5880025661002543,-0.1418970448678626,-0.7853981633974483,-1.019141377695711,-1.5707963267948966,-1.892546881191539,-2.2655345630887247,-2.677945044588987,3.0584514284160425,2.553590087489539,1.892546881191539,1.804539507663798,1.4711276743037347,1.012197011451334,0.7454194793847977,0.2984989105347169,-0.321750530055889,-1.2490457480574997,-2.677945044588987,3.141592653589793,2.616796881939686,2.2455372690184494,1.7359449910523597,0.8960553449928818,0.1106572211738956,-1.0516502425062244,-1.5707963267948966,0.0550580000000309
9.482453043001428,10.33256093532368,6.104925187518687,3.800435815186813,10.33256093532368,15.503052956281053,16.65600898987886,18.177941266324872,17.398790347104523,18.14612501407793,15.948874518663793,15.84163564174606,17.244358923420727,18.097959042920262,19.48245359435246,19.86424972949489,19.076735053020165,18.811028717617845,16.30463633530056,15.16764160286594,12.885286456131944,15.16764160286594,19.48245253164474,21.16440121081037,21.78694234836793,21.41971427199188,20.25465815307809,19.3634612280408,16.810736152344543,16.353160848603302,-2.976443972886221,2.677945044588987,1.8157749899217608,-0.3217505604811901,-1.1071487177940904,-1.7359450074984684,-2.0988707953979957,-2.7049654635755758,-3.0090411143848987,2.896613990462929,2.245537263082305,1.8925468872760869,1.2277723907792957,0.655695611765289,0.4868992265489576,-0.099668651286301,-0.512389474754768,-0.9048271047711124,-1.3439974924141511,-1.919567332155314,3.141592653589793,1.919567332155314,1.4141944406038351,0.8156919465379834,0.4101273498279233,-0.2954408480916954,-1.128422059767124,-1.8925468649660784,-2.9996956026363577,2.677945044588987,0.0575830000000223
9.934091281558564,12.131341905831292,0.7959528221291177,6.816552735408742,11.44053255049176,15.538115317563646,16.477970025686297,17.905584012081874,18.183758511059448,18.103775514002194,15.847452763771166,15.50887010400822,15.954691194838189,18.183758511059448,20.328716069999327,20.59143637319237,19.70574828017503,18.92508647793577,16.310452772186895,15.449781039984869,12.131341905831292,15.449781039984869,19.42918145082607,20.443262031519765,21.975291108117812,21.4778116156385,19.76121508013352,18.77554865062248,17.32807813593032,16.186713770369813,2.24553727495062,1.8157749899217608,0.4636476090008061,-0.4636476090008061,-1.975688129853703,-2.5308666957299533,-2.8430937206889166,3.079173843593836,2.704965511529462,2.485897030964896,1.8925468751110643,1.4056476526670127,0.8960553786391737,0.4366271420603314,0.3366748150532041,-0.2782996712425445,-0.5317240947694372,-0.9827937382146508,-1.3439974732754156,-1.9974238299170732,-2.896613990462929,1.9974238299170732,1.675673265191954,1.086318404088953,0.6747409481557229,0.1243549945467614,-0.714090686266017,-1.284744868036757,-2.498091544796509,-2.988943324491583,0.0600500000000465
