amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
24.662639016801663,24.905144110605097,26.77679645870716,29.787096505938543,32.0765318869926,33.20946493998224,33.64168717793504,33.16462413529124,32.23117739857387,29.52923190402782,25.11688722664923,23.0696928823256,28.03944799194003,30.23986571531259,31.89484388530949,32.8909050658793,31.79560150558167,30.531818887421057,29.24120254187716,28.414021061807603,29.73156196007912,33.07496821076193,34.3353656051184,34.96727762377873,34.52925919511977,32.646638181946464,28.31189647224211,21.226423713012647,22.1065870044824,23.348480231426542,0.2516899679013029,0.4154920755153257,0.7086262531645067,0.8505233333689414,0.7853981633974483,0.6828182803664071,0.6316906093584364,0.4403960171208017,0.3547056487703514,0.094951705588136,-0.4048917723896619,-1.3016288312262734,-1.97568811307998,-2.4076953148121643,-2.4499360486606334,-2.562518367518757,-2.5907351250288464,-2.526253095809486,-2.240435285373367,-1.88118375148715,-1.4157995944745596,-1.2390793303287726,-1.2375520203600108,-1.33196509959595,-1.472896021601826,-1.7595341117393144,-2.0425738333147567,-2.9764439659648474,1.024007463672974,0.5790742923347749,0.0250740000001314
24.24787199438329,25.07117790785189,26.6570681435362,29.647721758112947,32.18522694720689,33.94390266078646,33.57650706967323,33.49201946139767,32.50550571782346,29.646628113598283,25.258495381535443,24.78586659422385,27.849454839334594,30.59444840423748,32.10085942236076,33.04951447516898,32.09214467824452,30.82819386868993,29.031709367402115,28.170000931426497,29.847617064671415,33.292499808667486,34.39626731705791,35.07682238505822,34.62891723452735,33.30194106511122,28.24317298570297,22.25720202982528,21.331375717142397,22.95400650556389,-2.545393500194641,-2.508843781412994,-2.165010052427997,-2.198425734652309,-2.2807079497046137,-2.3972673028878337,-2.52838530592558,-2.7326848320432955,-2.8993840868725327,3.141592653589793,2.524401218227514,1.5707963267948966,0.8960553363071115,0.4254496566092569,0.367173818517961,0.1616213601932947,0.108011720725345,0.1810926584302911,0.4026546236826894,0.7188300276405067,1.1557215978604671,1.2193515482964057,1.2141761728054823,1.0653479753545143,0.823354589588962,0.5851124622510318,0.2449786631268641,-0.7328151236520708,-3.017237659043032,2.754716926546608,0.0275800000001709
23.70692672576237,24.97348037212268,25.94258000153705,29.44437178876562,32.38527599115976,33.71594769005228,33.698749598710734,33.567545745895586,32.61241029849773,29.68973847896926,25.027748465588573,23.5044833493915,27.016286109362667,30.298838249168902,32.11096953489174,32.81560033359455,32.38235984822991,31.034048172154584,29.010319057511783,28.301150444476026,29.991322177691107,33.27602507966571,34.24569491894122,34.59512729861288,34.52909092225184,32.70599813652949,27.89617197967964,21.28299119356441,19.73826377716404,23.52246633718217,-1.3487144263581885,-1.1801893079678316,-0.854254657380022,-0.7968918881643325,-0.8181733088635085,-0.9193431149785024,-0.9910808428324654,-1.1433320153974575,-1.284744891376769,-1.4758446174889257,-1.9010936642864225,-2.8809902454279626,2.6971734436886945,2.356194490192345,2.2885014652359272,2.1679729791167617,2.133081127012048,2.260335373523421,2.563068420692009,2.955105745123175,-2.863292986291408,-2.7669114113518973,-2.707225370361217,-2.831205235603639,-2.9779320615635805,3.0297023800202387,2.721395924306229,1.8662371682161816,-0.4636476090008061,-0.7853981633974483,0.0300600000000486
24.74750853095097,24.88063661780815,26.92183658525716,29.524351142580308,32.36310190811046,33.4884222497136,34.00275695137258,33.416011587635786,32.404455025455505,30.023356915469623,25.550573047176183,23.431139700282507,27.81155098622816,30.362791821792968,32.183277592508986,32.756711359293995,32.019819077045774,30.40617082955418,28.81324245378787,27.83651528946601,30.22616568128613,33.066132299347814,34.51067002561742,34.832848113151215,34.410295905434445,32.75671130216837,27.606495911847407,20.92575006584173,20.90123628782486,22.84402296334402,-0.4012288120964275,-0.2782996365997694,0.0434508950414473,0.0644268380155455,-0.0580741566293163,-0.2053953760174641,-0.3126322662622771,-0.528074442566586,-0.7036138007428037,-0.936413488035773,-1.443286783301581,-2.517569588100042,3.12198732308913,2.6714091683847334,2.593043264481772,2.442593014217818,2.398903552307217,2.428234589897076,2.6701327089644207,3.063321514486507,-2.824536906487752,-2.769038389690881,-2.750985623554798,-2.894495359381483,-3.1140766631391603,2.837384154866,2.469986501323036,1.6575346647746556,-0.6000502414084318,-1.2160906962703824,0.0325609999999869
24.4540343271223,24.497211902886917,26.80990702592221,30.031499171971227,32.347398723846155,33.61188428709429,33.89236333404287,33.47814801219367,32.347398723846155,29.80862999255002,25.16002581025328,23.33876109060052,27.722302373720023,30.20325778954421,31.61948813849903,32.99600728018301,31.638199807033125,30.58883501326501,29.32886718634396,28.58899968636061,30.053469203750613,33.244242798389365,34.62944125455006,34.8623688300769,34.684656089438064,32.906564321285124,28.06139603908277,20.142203970925934,21.679496605230845,23.320021161048352,-0.764992860724953,-0.8870870004762811,-0.8788749129439254,-1.0460005140844189,-1.4190311720025222,-1.7938272913654758,-2.112885255842333,-2.581911039723125,-2.9898274987974185,2.8247681806883214,2.0701430232634377,0.715743544931199,-0.1390959410938583,-0.7959240965686676,-1.0108565341115874,-1.4517960366395524,-1.7483925069993251,-1.919567337601832,-1.923786725885034,-1.824470428657186,-1.6010900861462665,-1.792878224128176,-2.054441265970482,-2.4301335746505166,-2.8901485678434917,2.819842106017667,2.2752904456134373,1.0222469110020551,-1.451367394143107,-2.049148767801656,0.0350800000001072
23.466608984240334,24.667273808302134,25.74198204995165,29.23910297977908,32.315929153438745,33.75006146930489,33.79480704234109,33.526537288092754,32.410758319943234,29.48280278935235,24.81506337674204,22.933004740416813,27.221854307337704,29.790217359835594,31.234151723241972,32.7809616501106,32.00664961549822,31.078962995652084,28.497136558151823,27.91326370578277,30.689543934362025,33.14347472812172,34.0517013628284,34.53499143502904,34.466607946592674,32.63621845173387,28.270003245568702,18.804139431477505,20.429800690232693,23.60531824753536,1.4108831898824894,1.5152978203900662,1.869295280101404,1.887365589037121,1.8743670663841427,1.7471624795352,1.6193019395548502,1.4303137031273716,1.2706251570041691,1.035841260147841,0.4514530878181117,-0.4939413804398234,-1.255581622753006,-1.540036800872891,-1.7145350060758906,-1.858077749649436,-1.949090326121544,-1.825420996167324,-1.5350972125159468,-1.1583859027636747,-0.7853981633974483,-0.7188299759150735,-0.7321152947418074,-0.8863199786557793,-1.0750312413316114,-1.3473197315750791,-1.7178746798235829,-2.6292032022217717,1.249045765222789,1.0088747901949493,0.0375790000000506
23.914119328719487,24.14159181123312,26.65613360614916,30.01690304541181,32.67509874467344,33.76829879062046,33.89193794011518,33.67580106227241,32.372701740706425,30.12117416876601,24.883219750628744,23.914119328719487,27.67851086136406,30.496033345252588,32.062121200233584,32.39135832376639,31.895802279245995,30.31968347962454,28.638647390363246,28.148123651837277,30.5425878929667,33.329514518633815,34.45432020623951,34.94149702518554,34.65095697363345,32.80449198047733,27.738367833189592,20.11528294693194,21.514359019003336,23.831393799523347,-2.3996454191818963,-2.250210126888823,-1.842942227749956,-1.8010159021665553,-1.7967555454766608,-1.8613070525870028,-1.960344031219454,-2.128337476179734,-2.232856804198959,-2.398722018553724,-2.863293009517135,2.3996454191818963,1.7916251047616667,1.4553696632499895,1.401695105368202,1.2893170036178023,1.2722973613416408,1.3935709322364187,1.7681918901037812,2.195431727034978,2.6331033311328635,2.724423195586684,2.767865825712676,2.647066836504844,2.533790671338286,2.30935377052858,1.9990604518155464,1.1284220791981832,-1.1978086033730733,-1.446441332248135,0.0400490000001809
24.5329981898453,23.901152622749173,27.276686640476186,29.93198310632509,32.4154668190486,33.642009506553265,33.835514626723985,33.206894764229865,32.15149242596284,30.10231651488859,25.988202151808707,24.155757066772797,27.90343561176513,30.118988413005383,31.82837256145177,32.759137322567746,31.05251028278804,30.038972854132723,28.80815624082496,28.039841174425437,30.007955025189364,33.19293104472227,34.82378932978833,34.97453265302616,34.50099948247155,32.64246862396299,27.24644846188416,21.267372190027267,21.716673986500847,23.90524762002584,1.5422326673904074,1.756144280529282,2.1183585678905907,2.137525521006568,2.0499066213816546,1.886217847409912,1.7777885126643425,1.5392278694297636,1.403694517774314,1.201462654775526,0.6483319636536949,-0.30288486484916,-0.9505468274235204,-1.4352686275467623,-1.52145369555874,-1.6484178373559857,-1.6382613514969055,-1.5707963267948966,-1.2877005405895008,-0.9616328777127484,-0.490851772151289,-0.5060749646166117,-0.4519293947937873,-0.6022873461349642,-0.772578369206438,-1.066969361342175,-1.381597314645723,-2.356194490192345,1.729451594004617,1.258754202430988,0.0425810000001547
24.830779407143805,24.025705783802827,26.95760710896788,30.250602519684385,32.32788214951436,33.52854973016146,34.153303802281386,33.432788620656055,32.0178462928406,29.896324028912023,25.93030734259814,22.68233991747532,27.91492604380484,30.250602519684385,31.604677801402204,32.51409070196799,31.059802543414182,29.847590308474302,29.0283720123426,28.84315517360239,30.31381119396594,33.27655433692985,34.641336805656785,35.00976137553782,34.38825727061718,32.37882872368276,27.750771202042696,20.76107153021966,22.343757394823896,23.545938349026024,0.1106572121156217,0.0302937583287294,0.1082705843844173,-0.1335290575436181,-0.4584393340449567,-0.8643702662486208,-1.2341214932915174,-1.6735261915056414,-2.088445398086016,-2.5535899992539512,3.06855208784716,1.7126933863509175,0.8264709048814443,0.1335290575436181,0.0126575521117113,-0.4228539755485609,-0.6515872211776312,-0.8621700147194735,-0.8215270299904784,-0.6991925885230355,-0.5227890845260814,-0.7040962391016844,-0.9629943357274144,-1.3465615939401574,-1.755579935075113,-2.3070537685210497,-2.8822609026380137,2.293775695610728,-0.2984989369395381,-0.876058074951588,0.0450720000001183
23.073261768025723,24.09483096846077,25.67898251927252,29.38276333877701,32.09094450462883,33.80385909719435,33.966651954739994,33.44730686718232,32.16905839045384,29.074623560966856,25.4184906511859,23.62670717572317,27.906415645596333,30.558568326110255,31.835057316169436,32.39867205703142,31.850346871331944,30.156954056264127,28.338367341337637,27.513882556779237,30.30650316105779,33.42346561744657,34.49252112938767,34.61704780728754,34.31340125274837,32.57927701550843,27.783259183914723,19.49468130606631,21.465576097610622,22.881955388660455,-2.767259053160175,-2.545393499979598,-2.2339993097301787,-2.2078666852213877,-2.306236117908573,-2.424580803689332,-2.5246507347805576,-2.7049655158274386,-2.845666617318001,-3.108271656593894,2.5183933132809253,1.633215136790854,1.0303768331060392,0.6659692151424232,0.53418256129122,0.3720677630171466,0.3715178548517889,0.4899573401915033,0.7853981633974483,1.1606689942582085,1.4984589978343483,1.6010900884074095,1.5886515719344492,1.4649981571464206,1.2461639373338436,0.9673628822709724,0.717011849900461,-0.3058788637952486,-2.4980915609085765,-2.970857450835678,0.0475620000001981
24.017625812666807,24.009650177898653,26.59242990243564,30.015255669111305,32.71155834746366,33.69559464296902,34.28082153000786,33.58389166113315,32.01166399137894,29.58175768920889,25.00739515528977,22.168160846225938,27.742692347030207,30.038225935278486,30.98815911377225,32.43145009544624,31.06039078059135,30.038225935278486,28.9080463297582,28.620948346938103,30.471127724064598,33.37325353910256,34.7181744160785,35.113628139899745,34.330042707490605,32.144920418103084,27.809765877043624,18.59880442093418,21.96845002212352,23.630312673532963,-0.0302937612829398,0.2449786631268641,0.6254850482821744,0.7316864514652704,0.7617804965987035,0.6514532321521062,0.5802707947508996,0.4366271815206873,0.344647319659407,0.1441543815568623,-0.3302973765522567,-1.343997470387418,-1.9549656857874564,-2.1840036720316336,-2.298566072214914,-2.3480645513221106,-2.3276308172604887,-2.1840036720316336,-1.8325098209377848,-1.3734007565468378,-0.9388220792141588,-0.8218783693581206,-0.7604033573951056,-0.8630857985436081,-0.9494727822105268,-1.218979639790636,-1.5120405012306308,-2.3961731583132133,1.6475682209802422,1.3796118642150548,0.0500820000002022
24.08805395509704,23.55337690545948,26.786774185218984,30.10963613723583,32.652636277380225,33.8281037667094,34.13457368336029,33.62173625800202,32.14801071750787,29.83805000373749,24.9641972302641,23.315848595662068,28.039854399003666,30.46412869493713,31.951970645873665,31.8891739008477,31.331925156049326,29.50000514659303,28.819784700953484,28.463120226646765,30.53328617095211,33.28191126217697,34.51660517137227,35.051962910803894,34.291891309684274,32.25241667419753,27.460160948095115,19.78226912235684,22.287659869476304,23.74468868914085,-1.9401299566939136,-1.6991195544806914,-1.3258176636680326,-1.3586525820761317,-1.4130276001715718,-1.5904016584130778,-1.6845883310134542,-1.8766752041848196,-2.03976300319548,-2.3013046457157724,-2.7509855937821426,2.379446113002808,1.8018869842527891,1.4840579977158288,1.3996477373493097,1.2722974326693253,1.265573200775198,1.3923858331129526,1.675673260552375,2.042573854334378,2.478036932087258,2.5043544906446247,2.523448406873384,2.392323317741237,2.231024504688307,1.9185632927758085,1.591201658305773,0.5743048832982882,-1.6078164426688266,-1.922241120798448,0.052565000000186
23.3416613542363,23.560679830609907,26.610844018036385,29.816207959101032,32.68512221554015,33.949453403982886,34.29763779037359,33.66618178571444,32.732225318284094,29.76532526996582,24.717876021731332,23.53389940530708,27.339740874051834,30.08191395435597,31.40770029535071,32.74995917615217,31.11224047444581,30.061046312321334,28.820945866325086,28.609119399462003,30.6393468653658,33.558009377944884,34.355457753994855,34.86830048387047,34.105695557442935,32.21652474274326,26.52175468143497,18.980970606568324,22.023087293030216,24.196966449451818,0.4048917777618767,0.6947383086128335,1.1777382915529933,1.2539718342090422,1.1923689705774232,1.120135000714263,1.0447299077981331,0.9272952496397548,0.7932720370167444,0.6184279895176604,0.197395557133694,-0.8308214244721648,-1.3408918982386606,-1.6464094749966258,-1.7402093607061266,-1.829251277165458,-1.7734549888217968,-1.601090087960875,-1.2324726934242052,-0.7980557481773396,-0.362087416427406,-0.276908824721527,-0.2046418108420905,-0.291456781284313,-0.4211200629438256,-0.6175022655477055,-0.8498249802828738,-1.7894652813925915,2.3291740236849288,1.9678757326471916,0.0550600000001395
24.03351208098533,23.372005734160872,26.54844300068229,29.904130339347383,32.77827652680244,34.21646958109073,34.12536865786356,33.61603804329472,32.673829723916974,29.937000878864943,25.02645287917549,24.16691019579147,28.08404511598969,30.38853426479787,31.935523450621403,32.36387088783942,31.476800410519356,29.690690122404146,28.592433409670555,28.186309416234764,30.73154121968024,33.19201072783552,34.46911742592052,34.534577068113094,34.16729653546287,32.57239065863495,26.97554405283072,19.94313569884871,21.984336309026737,23.526964542868697,-0.030293760088984,0.1973955535070499,0.5754246525702086,0.5880025866333509,0.4834470384121811,0.3543799198197042,0.2587708994294717,0.1006686400653864,-0.0784901105209063,-0.3120420945173239,-0.9002747847038333,-1.8736811705208596,-2.463884391031105,-2.8152338469690608,-2.9202782088874946,-2.9783523554713898,-2.999695591789399,-2.869800489980023,-2.5088438376527664,-2.1692152286470443,-1.7681918947998458,-1.697769110679238,-1.6895016626242392,-1.8267394649026212,-2.009132907778697,-2.243767342078632,-2.571552187123592,2.896613990462929,0.5667292320747067,0.0964737726323765,0.0575830000000223
23.75631220989,23.64907301199359,26.69828521267012,30.103296015094404,32.59444975897081,33.57946568592122,34.21850302247194,33.52796959789874,32.37704370301364,29.213305189242508,25.569168999757903,22.897033696319703,27.97074600848709,30.008934711732632,31.38766958174157,32.61433584048938,30.980243057091997,29.886733133981483,29.07732753523621,28.743787096322254,30.224412533230904,33.39188693637416,34.50126545325009,34.93629612048914,34.17293444270519,31.86289829603044,26.96537042145916,19.932962466367226,22.614335658133,23.92664583534731,2.2455373076776204,2.536047974134562,2.848003689744364,2.8674252060561662,2.698144333335541,2.492043178303177,2.34957206488867,2.1025203797925425,1.92550200748544,1.5541312043189135,1.0390721984168323,0.0,-0.6627295093578955,-1.0799445775476777,-1.1710152325540168,-1.3203532326577725,-1.365400920023032,-1.2734311646087435,-0.978098899351724,-0.6857294765771337,-0.3639789264307678,-0.3250078617762965,-0.3906070456516143,-0.5137985542551161,-0.7321153722491364,-1.0851742143661538,-1.3310532017676622,-2.4592761220242525,1.4994888632667651,1.093450933269541,0.0600500000000465
