amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
20.874081894253436,24.19807371456006,29.97205532739752,32.938980244704005,34.79632771302612,35.654579147324384,35.09536632073999,33.99161958132665,31.936798315293743,30.18018301410706,27.220148347671177,27.276614126170784,29.61341395387952,30.120293281179364,30.67084077938849,30.434307942124303,27.127045896975822,26.424414034807864,28.872580213233206,31.293381464724483,33.39949543698014,34.64935525700115,35.243376460055245,34.73250787679386,33.412230658125985,31.187773481288463,27.119029808694314,24.01750934831456,25.278148854303364,25.32691283426829,-0.8478170114311218,-0.8066715618070026,-1.1902899215914589,-1.7142485865519257,-2.2302818299732654,-2.796945369855214,2.977854421685568,2.404432895432688,1.794819955964075,1.1003920727838412,0.2140606650358836,-0.8003224667065083,-1.554668692633455,-2.1503602903694845,-2.386488209453803,-2.750187556191196,-2.8809902415609305,-2.709184878019256,-2.607197175026182,-2.7314652923261105,-3.0055952407624265,2.848405752566668,2.4457744909105874,1.9463193758547224,1.424481047483141,0.7378150495043276,-0.1510153275692319,-1.3854483694213202,-2.8450468362414534,2.928654310150049,0.0325580000001082
21.037024883102063,24.07574998481591,29.36283234008283,32.44619527228195,34.6090768092226,35.370835196503066,35.186758054188346,34.17181859052762,32.374329944352866,29.827111361372157,26.474211108194357,27.53004383185925,29.364030397263157,29.962773714703957,31.01005183973357,30.292215443109452,28.026724601674434,26.721023645358247,29.28059121089712,31.029685270448265,33.49594633346513,34.816330376159655,35.01642465267669,34.52814077323622,33.50657196525375,31.045978060928263,26.950385913998023,24.67938310456176,24.73885244770775,25.439970323267865,-1.6575346654708818,-1.3554386416652515,-1.4876550895162606,-1.829898316747876,-2.0831857871056343,-2.3797195606369765,-2.636144274082777,-2.9591772363546025,2.9764439724030707,2.5579568432312785,1.8045395286288803,1.1254952845512542,0.62024947843863,0.331554123379175,0.2216495806848115,-0.0149242662956166,0.1555948338425324,0.5442804849459799,0.9641911995233527,1.0703555371492963,1.0286069272735217,0.8669777007208145,0.730239457440624,0.4554510870032259,0.144812488274066,-0.2914567842343776,-0.9097531917624982,-1.9195673493953056,-2.999695591169847,2.877628916662893,0.0350590000000465
21.51025126344056,24.919138045809184,29.79378472431993,32.579259741073614,34.57513404499694,35.47791719508811,35.1259367632286,33.68353624886434,32.05985428609115,29.930784097911424,27.76084087006033,27.3207884648456,29.583250808948645,30.199399960516715,30.986256993115436,30.94724742631241,27.590854776157467,26.94779099651765,29.188002272599157,30.87409951633581,33.03540265567274,34.710066445280454,35.17408647113568,34.48857585846026,33.20722319238137,31.373360121038964,27.096000688645777,24.67522252243024,25.25646726266142,24.965657079835808,-1.236059494414949,-1.231503710839538,-1.6499953927555828,-2.168352785955539,-2.6983503882760798,3.0427423240631897,2.5512147653273707,1.9982606861035808,1.4116596011412037,0.6528466367826029,-0.2013170994003727,-1.1824776189854829,-1.9181822753511064,-2.473927014256476,-2.7149651381831417,-3.0722595221496647,3.1007989696060863,-2.987273878134192,-2.8842689470457694,-3.0155045573820702,3.010480989933728,2.5934691224915154,2.1989664290226094,1.7374601436238712,1.1645020159945738,0.5404195267643609,-0.2397431256955282,-1.5137155410140348,-2.980829902892866,2.7149651381831417,0.0375740000001769
20.759732101935743,24.82172591335615,29.37627044056611,32.57359401172585,34.60935607487789,35.35486281802541,35.20205452480579,33.8067912024075,31.928464883464255,29.912674924448424,27.154596668431843,26.467495582371207,29.550691241404937,29.920058508343654,30.863579462134737,30.422088391237786,28.123697337231537,26.90026314959132,29.036009307560448,30.96748713441194,33.17121071833856,34.6428761524172,35.08525681491284,34.38493415029058,33.19606478967263,31.06572881048189,27.10047246231885,24.35808713321341,25.6367704151834,25.184529814943023,-1.3909428221177116,-1.3734007535254913,-1.6704649841224022,-2.126962535297048,-2.6292032048747984,-3.1249275287228397,2.750063101771745,2.2362062642291898,1.7196862767930037,1.0303768265243125,0.1721908257263951,-0.769006171240971,-1.4403930205834696,-1.8876207979651396,-2.14717154967534,-2.4186132849829898,-2.505754253010725,-2.29377564408377,-2.134880032153051,-2.1894406948556973,-2.356194490192345,-2.72245004966424,-3.0641615724078086,2.7697366089112325,2.280581357213288,1.652803777692894,0.9229848953302164,-0.3310960681718935,-1.6730030514172114,-2.1066075238437376,0.0400460000000748
20.261698242372187,23.653289162254996,29.3345469091604,32.00144125029581,33.92581796351878,34.882858254172206,34.261895118000844,33.163354811953525,31.220568140679728,28.71559745291385,26.484448655313816,27.101698322930336,28.93741301175166,29.20225120036053,30.041622575893587,29.955857429247175,26.41810518021935,25.591488775326926,28.355314497396648,30.37267339608672,32.625885786151194,34.06423632661341,34.350878376756015,33.62747254421142,32.66366531165645,30.52630971582284,25.86428241353801,23.63922645840566,24.88743930556322,24.411431582621987,2.4592761054480974,2.736700896084636,2.6626790539308187,2.4629301628414804,2.206249365182784,1.998169529150754,1.8251643674791296,1.5378412317982175,1.292496692985796,0.8502422434972585,0.239231578005318,-0.3846047464158497,-0.7221913765589268,-1.0838970932649807,-1.1493771227403071,-1.264119989091642,-0.9894161810569464,-0.5224034817113757,-0.1148766047206589,0.0302937616142637,0.1171087334983096,0.0,-0.086323398139401,-0.2525542763984492,-0.5104883265640306,-0.8169666224192509,-1.3134726352993658,-2.3329428220096045,2.792821638401883,2.3774678779428298,0.0425560000001041
20.3100442932934,24.753962108418257,29.352990906873284,32.65409245320794,34.74076059457987,35.629655946129944,35.23733796083418,33.97572625479773,32.387883521010245,30.24881317214633,26.861428639531574,27.381959420365824,29.37099935815936,30.051577209593887,31.032134740519144,30.184721096310835,27.29008231815452,26.24536592975345,28.636551837204603,31.045191431508343,33.325166613677595,34.706879160709974,35.08929176795963,34.491214520576804,33.44262150196298,31.46873668506669,26.44963621043759,24.641516989748578,25.44813677178707,25.421447202387427,-0.7853981633974483,-0.825376859875895,-1.249045782672514,-1.7771202091928753,-2.356194490192345,-2.929934984556915,2.841229215950773,2.2592768817959725,1.6412676679458733,0.9453112495988982,-0.0665681605367044,-1.069782931477965,-1.771449191998243,-2.399645396633552,-2.6718101331288,-3.0810606396122195,3.0146198659321715,-3.117787627681226,-3.032931435357696,-3.127894881178332,2.8531630968046806,2.4261438462312603,2.01521550638598,1.469294497114092,0.9106646984487368,0.263963734256661,-0.6202494490510231,-1.9832067555915665,2.8776289193331324,2.39321457932505,0.0450610000000324
20.807490892092773,24.71229458685253,29.485840006591317,32.518235445814135,34.78172808158525,35.51575696769999,35.1915826531835,33.91684095340926,32.518235445814135,29.800602292716206,26.71923888804237,27.090874396548998,29.10594016926844,29.770133183194755,30.65877552172852,30.21403630327683,27.37293148723697,26.46503366167382,28.89341027641876,31.01733601922046,33.14875290328502,34.73010564079133,35.212528935333,34.39851605357743,33.51877250558941,31.10012292889476,25.826620164434654,24.68420785447096,25.435917096254173,25.67509101059393,2.7776136903128106,3.0278006399549087,2.825023416753641,2.5535900500422257,2.2552727234895094,1.939145268082965,1.681453542472937,1.3019558315084498,0.982793723247329,0.5485494024505281,-0.2504431183590467,-1.00075583943518,-1.450687588367069,-1.8273129391937009,-1.983206777996516,-2.1086318703347957,-2.025098437365985,-1.6404509047276858,-1.3045442821505728,-1.2055949064838631,-1.208252089530389,-1.3997566991319237,-1.5623219530325576,-1.8248041021004395,-2.13594575851629,-2.549816507630763,3.091634253606621,1.919567330378804,0.8593371864022745,0.4750107713937781,0.047559000000092
21.63892301684632,24.69510590027861,29.86628605012763,32.86964300652456,34.82889472099211,35.48487095519763,35.13004754655861,33.89134043607311,32.2037374118127,30.01423004058658,27.244709742331004,26.749014808947678,29.86948707485284,29.96442972198374,30.98539302195352,30.02967628736461,27.312494025279733,25.869239523973803,28.87149493856941,30.96886419437075,33.3637322426786,34.586322635762826,35.14146700661798,34.578034925959784,33.32732478374368,31.041125426342763,27.167911022272065,24.43466863769004,25.16390129331984,25.109990734185693,-1.3258176636680326,-1.3120254237762186,-1.728213213684771,-2.2697959523750053,-2.7890395124290244,2.9264855967801777,2.422762691687999,1.830128072715872,1.2414701617090402,0.4981167234572299,-0.3686958710496804,-1.4130275872306073,-2.132717852590136,-2.810038474346676,-3.017237659043032,2.89288265432382,2.7532739527055825,2.890589950677028,2.964883795104957,2.8329417708694464,2.565217463898706,2.148698285780178,1.7598168830554393,1.2461639282080594,0.7109093749146901,0.0273904082001241,-0.8459301983720251,-2.126290053676007,2.665897448911673,2.143762502697692,0.0500650000001314
19.342066910537472,24.27851944282579,29.349279226148003,32.506591667284546,34.674863850243824,35.469611791377034,35.15570335824104,34.184473559041216,32.326424304439946,30.237888599873266,26.57277857549267,27.371035388122014,29.277833285100616,29.702071021965505,30.895175030566776,30.0508836153918,27.74813170142608,26.529313947539595,28.927056642499576,31.26822000681844,33.21231500088956,34.67627291751514,34.84079043914901,34.42838935519727,33.41430436232435,31.25042551686437,26.27363343440047,24.51881329788875,25.32945700621112,26.061252923920865,0.0,0.1798535193381399,0.0665681594515627,-0.1860581625178457,-0.5079733665795676,-0.8086497629644228,-1.0537643390961808,-1.3790081936853194,-1.7010077637678689,-2.196281396108132,-2.863292985365031,2.640579268491015,2.1774013804395764,1.9127461423103385,1.7245038454406356,1.4940244343753737,1.590793659986533,1.9726669535411645,2.343849450262574,2.498091586493918,2.5151474760111245,2.3370885287325427,2.1612499033844563,1.9306516154801745,1.591626645135178,1.172921928006931,0.6340227657565038,-0.515548954855015,-1.7837346600066792,-2.0778948311872334,0.05255800000009
19.849483522312006,24.208555558713385,29.429869124488604,32.767664963708825,34.77173962395519,35.52482975418312,35.34889640154859,33.898664751929,32.21908335109209,29.61032099741636,27.145530441489857,27.121480669893806,29.623896547733622,29.90806453973141,30.97569859884143,29.757364754676445,27.042386539614427,27.10537341770716,29.001983015588586,30.94247686177878,33.33373385514297,34.72383540905398,35.04468437327418,34.56819279408182,33.51774646202632,31.002094360156978,26.094722870801675,24.14919817101772,25.686647446983,25.3252550399872,-0.4636476090008061,-0.1206236707891305,-0.2329792462466807,-0.4284862295083005,-0.6970213847035902,-0.9714563567304368,-1.122073002355472,-1.402406159018957,-1.6907003090864356,-2.1139859122531,-2.7451513649794133,2.8130394938821026,2.4819639211103786,2.16745675121468,2.0282711784112126,1.9277082715191445,2.044152400838728,2.493781229383708,2.896613990462929,3.072259524400215,-3.1100241960212203,3.042816066152176,2.967921460496062,2.767865842734179,2.5393052825918403,2.1702488049806883,1.692148329082642,0.6132073327506337,-0.6231993223895177,-0.916713598280927,0.0550789999999778
19.531618125790597,24.653109047385545,29.84275466692048,32.54018865342451,34.44263263078146,35.37858812538049,35.179565388638984,33.94187640175958,32.23466728298626,30.03571269735449,26.745808731802263,27.394913413768663,29.57631377222745,30.239098386919828,30.80713345885716,29.959137288380383,27.74934106909793,25.876737345384853,28.81970376531202,30.971451443940765,33.10206446545691,34.74216587444178,34.927968067741745,34.4295988834883,33.34619133482337,31.1154027089934,26.67744974534083,24.29898834934847,25.39086079099993,25.366882702667763,-0.207496210883793,0.0285636566432294,-0.1418970394041006,-0.4275807822032133,-0.6805212273443293,-0.9804896057567182,-1.2597980823381434,-1.5904016585909435,-1.8736812007336945,-2.377930164724129,-2.983823898272281,2.5189218258316326,2.041690217586108,1.7063240315308656,1.6270748634701118,1.446441332248135,1.5507989932124486,1.9789454449816957,2.356194490192345,2.453921442203628,2.478655546698381,2.305604758934682,2.1757875672743365,1.9306516255467243,1.6443476257906675,1.253337610258866,0.6570749067072914,-0.3970794642490828,-1.6495802817315133,-2.0344439357957027,0.0575740000001587
21.161816930948326,24.790063195334422,30.072932208846854,32.784758074090924,34.76561198443297,35.467600897494,35.12423543688411,34.08154950436707,32.766214394085814,29.87259268156922,27.328629985994063,26.42064745307259,28.82773050787968,29.740118110218464,30.704241307347168,30.871196407318813,27.43562923608008,26.839206741056792,29.342663674687508,31.417334051091924,33.182598064736354,34.742808490025595,34.82595860590967,34.34972984674776,33.06644764630538,30.800934255743307,26.523799300494694,24.80417516281088,25.229933903705803,25.585408079442526,-0.0867383334813686,-0.0570807821124169,-0.4497595861382427,-0.9386583359209458,-1.4711276708364556,-2.038175240309402,-2.5102436947431377,-3.082836828660193,2.616796837983649,1.877472635498872,1.1071487177940904,0.1184899586198276,-0.6327488275799344,-1.2592495199450304,-1.4840579808916183,-1.843259449925269,-1.9591150449673629,-1.8212394271609735,-1.6553400769515865,-1.812549213057861,-2.0441523504764323,-2.465435300730584,-2.831205235888284,2.979564079061169,2.449671244315053,1.7429871554541556,0.917949731440028,-0.3487710223291483,-1.7894652599227645,-2.245537300336718,0.0600520000000415
