amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
31.73946878850595,34.40690186510603,34.7759006706299,33.94652484023831,32.54620569170443,28.32919878255211,21.076208761162636,18.1332430761541,25.7675231934832,28.94948586499241,29.005595182659228,27.555232111354787,21.396601682754568,20.678537933099896,24.684627233963408,30.43773197997846,33.905331949984095,35.63440905386845,35.541241263646256,35.09156096255602,35.44429371929968,32.6067317221061,29.498009597616672,23.19308713175924,24.62209521273553,27.19244689688809,25.67437282975577,21.44673756629404,18.3291983687158,21.29456043004021,-0.2337431660034863,-0.7733505374566823,-1.4150433363822197,-1.9095906590461689,-2.356194490192345,-2.754716940873993,-2.8198420725497506,-0.9827937396432668,-1.0659349438282273,-1.2288465057953073,-1.5390609525958272,-1.68352393239168,-1.8804992806180725,-0.4266274821775341,-0.2639637229002206,-0.3430239519943069,-0.638085961073549,-0.9376499040831956,-1.2514098272788707,-1.586543056809914,-1.854288036420868,-2.147171543640084,-2.441096308549154,-1.8533512802872636,-1.5182132644479494,-1.6490674677234105,-2.00320414742094,-2.221873042123245,-0.8621700797433672,-1.0899090972734824,0.0250620000006165
31.313776298788625,34.341995992367615,34.18726903452328,33.65118700756889,32.11551801705458,28.590091816983318,18.96156918107644,16.680166225764125,25.844140016335125,29.075791877840818,29.334215037728583,27.8152955721658,22.84737717187844,20.5039698907187,24.37064160748217,30.610830979882373,34.20971321184076,35.80441647575127,35.45506611297205,35.13513892900293,35.681139732896675,32.99007192395429,29.08008420136973,23.28417893785556,24.709224100913065,26.353154358453175,25.884624063427456,20.859905205835577,18.43486034555405,21.33169625032581,-1.1180178990756504,-1.6738779400235986,-2.36853953943567,-2.8785979263227786,2.872425155303646,2.391473956708068,2.2848870416511216,-2.1224512887220626,-2.356194490192345,-2.5012361610934493,-2.863292999057193,-3.1234128377016366,2.8809902651620387,-2.05330961802131,-1.901093688636746,-1.8925469256371152,-2.182948859964874,-2.5053377871591653,-2.850858405252423,3.0317997371545227,2.7173982115739514,2.484064385623871,2.097739573479348,2.6642472742180736,2.9849907701211267,2.813039477115008,2.259720734804075,2.125103842231909,-2.870645778799938,-3.0648207658495163,0.0275780000001759
30.56768858830517,33.23221335912389,33.257942393506994,32.68534621819359,30.908486271105623,27.597339022834923,20.077849143500856,17.79017472413014,25.32158691737001,28.16792785677279,28.361169024232456,25.96539377004449,22.045897775640007,19.09468648303272,24.03096203129849,29.77754821776229,33.132845068183414,34.55510842624371,35.59513510066643,35.660847595192784,34.58140198503849,31.49140067518772,27.430120226935745,22.7828303257134,24.419819926712726,25.830623886522023,25.299142080335017,20.402368992263845,15.793130037025795,20.04967840963793,-2.0778948037485847,-2.6870772159019816,2.884268952332342,2.325434948716265,1.799595176349691,1.354246018711676,1.1902899496825317,2.704965480772936,2.723368344999715,2.44685437739309,2.0344439357957027,1.7126933915788,1.5337762102237242,2.654693386011875,2.9037567155376447,2.8486802612364235,2.4733032382335227,2.124748817907587,1.726993837249437,1.305221330099942,0.934288114740346,0.581082267109425,0.2208287576202224,0.6162969232738905,1.0062269298976962,0.8362018919570458,0.2573237215641837,-0.1798535079362694,1.4181469925153891,1.086318386716942,0.0300590000006195
30.199757708381043,32.96884802930042,33.05503282288487,32.33565306112558,31.18988003248612,27.288374629788485,20.81385187431728,19.05678134116639,25.753426587718277,28.06023486483936,27.902346375402583,26.6479464503216,23.400606859206817,19.99582678200106,23.152120800450223,29.17272071372985,32.7940940353683,34.5624707277724,35.17364821420601,35.24682827652802,34.31118202557171,31.422501771717645,28.157672736457343,23.161084974976163,23.138640985728983,26.13541854311761,25.23851120024308,19.357181855285692,17.96204419925544,21.08211263893644,-1.7429871476300822,-2.297438649682618,-2.924038537726604,2.8586917897682054,2.3652032260003404,2.025515557191137,1.9591150924600365,-2.9340964209951275,-2.92550765962108,-2.976443957579629,2.9733858728049194,2.649106901065428,2.4668517113662407,-2.5535900765051034,-2.356194490192345,-2.356194490192345,-2.6447818229101627,-2.9238609037767587,3.004251373043705,2.677945044588987,2.349905207462791,2.08994244104142,1.8639832284036053,2.401617763230093,2.56251837352722,2.3239475798637863,1.8525681756034156,1.6704649780087664,3.024483907702043,2.9361972575311257,0.0325570000004518
30.11773467334645,33.18437152658164,33.01598292251449,32.21079603675327,30.95163791790243,27.06258401597446,20.24415725016328,18.47420618355531,25.36784925449612,28.0899000921076,28.094345592401684,26.223935420721137,21.74779520921416,19.70659568397505,23.529944836171676,29.30430260835756,32.709225170242256,34.48733505731677,35.49985719942621,35.33665761829924,34.30087487732687,31.25101400487653,27.94670427008688,23.580493904097608,23.700278471081127,26.84100690700112,26.00668461394057,19.706595590461905,19.97409064588836,22.2593209358882,-1.2120256774174385,-1.7883504474327263,-2.475034887018133,-2.9915657029884635,2.7314653022714266,2.356194490192345,2.3239476183267187,-2.677945044588987,-2.7798633977762117,-2.8607549220256185,3.0676536119437285,2.7908647000068667,2.574863430085121,-2.459276101107512,-2.245537278938432,-2.378917820587783,-2.775198248113284,-3.1150502169723278,2.762548270798811,2.4129516412087355,2.0910635267727398,1.7908580233930558,1.4767350869645195,2.0205559300595457,2.048141718707013,1.764007816196448,1.4056476572319931,1.3258176636680326,2.42276266746549,2.279422598922567,0.0350770000004558
30.1939557783345,33.15743372571963,33.121750113405795,32.40933785401113,30.688809491937565,26.89483721907356,19.816402657289004,19.54937609481797,25.68753669610778,28.35472388096264,28.263112138622425,26.545426896900985,23.068846697312345,20.278954349282746,23.28925538955687,29.29752534490946,32.56496904853724,34.36030549568987,35.32653517015846,35.37638274321337,34.11747873585991,31.16962526808318,27.115551497840443,23.52877668566482,24.919884731760995,27.019892406713677,26.12599644672977,19.13862608269002,19.35439843480772,22.018923426574617,-1.0552472902561931,-1.5811052402653487,-2.20187570119088,-2.6879949677527954,-3.127894879644544,2.7728967198523784,2.8501358591119264,-2.1451011148039987,-2.165555563758492,-2.203545136324719,-2.5234484383275877,-2.756987921925986,-2.84067240930267,-1.6162196104100204,-1.4743225547574694,-1.490325318157854,-1.7595341006321663,-2.066561401243938,-2.390272237981349,-2.695800293877972,-2.98403108253132,3.076748620058634,2.826377960789514,-2.889038385748788,-2.701750070774057,-2.9523936274931373,2.907849461809571,2.770701364777131,-2.356194490192345,-2.3036114285814038,0.0375500000000101
30.11760833538538,32.95195694646529,32.778156526204945,32.18129222132332,30.81197038693061,27.26252803103317,20.25305072487688,19.906180104151264,25.61580517980664,28.333394025943317,28.54007757262995,26.73887772623769,22.955343626562865,20.279997689937236,23.29029735521456,29.42686352426724,32.91648079513092,34.39376448637614,35.345466456963656,35.17102476969334,34.05591358843953,31.403559660820623,27.138799442515463,23.87189565493016,24.89934340647677,27.184698742293605,25.71939905766414,19.1045976885432,17.800085622545833,21.657322007560825,-1.2120256565243244,-1.7619807802726757,-2.424789016292263,-2.9441970891389486,2.8540168398737014,2.48589703994817,2.616796905144961,-2.593043251139265,-2.6559705382010343,-2.8312052234823253,3.141592653589793,2.901849560355323,2.6928693242990818,-2.452668294726234,-2.310771164647292,-2.2777044242980664,-2.5829933656659048,-2.916134284542329,2.9724914424781628,2.6194039512954514,2.3167412757370016,2.08524763208458,1.8207749430701023,2.2924511574884354,2.375060195030484,2.0619599336329903,1.6680495178562709,1.4141944580573105,2.704965493776252,2.521343144705777,0.0400450000006458
30.21474921309148,32.75655106923687,33.135955562291265,32.23418947827642,30.42850414686106,26.819699266153044,20.755169666539707,21.276495456942712,26.05245166637838,28.60965237226892,28.28750183449341,26.89649741961532,22.07423762221488,20.94368185689964,23.676255768360477,29.619347032627,32.67115752454914,34.3605649773954,35.26812407432684,35.28739249329518,33.93086015308271,31.117709389970187,27.743264322108963,25.16379581412483,26.15784028875541,27.44581097366772,25.702064166335653,20.12565583209499,18.93769714496195,22.259811415790217,-1.5128901195248012,-2.005466547634191,-2.6224465132729944,-3.0727361628849645,2.810913755287616,2.4167265443929384,2.697173426774337,-2.5872851273860555,-2.488745973649942,-2.5922181343211306,-2.848405755041554,-3.0566908617394386,3.067653622520554,-1.9591150377691984,-1.7561442844641066,-1.7894652880481108,-2.0100585000257243,-2.2735804155605037,-2.6164285469277258,-2.8887863691012883,3.1227269674324365,2.9314100790296216,2.746801539906249,-2.9594243465220558,-2.81254295820777,-3.041923999085283,2.8198420835509856,2.553590037007088,-2.1293956535625127,-2.432966365513248,0.0425780000005033
30.01697000292927,33.08626274943875,32.73492881951584,31.717275324389504,30.575335693066407,26.834131740168942,19.691466843539,20.31976904574141,26.524741207000588,28.96754252613348,28.69152874992456,26.958893007270625,22.432391383626054,21.096784292969325,23.190470535410487,29.306125498144745,32.814996578890245,34.53916458691901,35.12335849827692,35.21476215329752,33.75566371304529,30.84113094878587,27.264925427435315,25.420840371927447,25.858104458409027,27.3972079761807,26.42810858838955,19.901408293564163,19.608741009135752,22.145196700742957,0.1335290562157001,-0.4171694442681511,-1.0248110336714478,-1.4977557648027504,-1.9847952988683264,-2.265534591872783,-2.0778947927958464,-1.249045750597431,-1.2560386380415105,-1.3177206649923336,-1.6052654294557898,-1.959115037764731,-1.9710370068058995,-0.9025068958114074,-0.6240230572649412,-0.7399748776828501,-1.030376811562962,-1.349267526736125,-1.6778238019738134,-2.0344439357957027,-2.3357891504700325,-2.5573213575949154,-2.632521766845549,-2.06813901235115,-2.1521764897187348,-2.4980915122406118,-2.961739159901545,-3.0466409455323653,-1.7681919013184095,-1.9853032122898355,0.0450760000003356
30.131407542506693,32.88710454345626,32.76331752095034,31.76918335339152,30.13787370468116,26.42257742561683,20.19746092915038,21.98560229770612,26.569882274953148,28.962012081386625,28.577631431700432,26.62826237807668,22.55041576377426,20.65503647743053,24.24013092937724,30.063395495977534,32.79997570325292,34.62130566639494,35.24355155786192,35.16420542883376,33.71827460057506,30.83481424909089,27.275483011786054,26.247551409324352,26.51921023270408,27.922462149694923,26.21806084243001,19.443721354066536,18.999362961883264,21.69887660267706,-2.7367008634042507,3.088451241987553,2.4937811878899945,2.0614644289733106,1.702384474311171,1.3909428259843986,1.8490959922026484,2.677945044588987,2.55968751576852,2.5582196692879355,2.319174444975494,2.122451256893244,2.003204107331385,3.098141759518807,-2.8198420899384256,-2.8430937396126037,-3.0771658152191823,2.957848130711232,2.652588154786052,2.3735337835013373,2.1079046252912583,1.986288456645208,1.8797271054333649,2.5346050001422373,2.529055088018924,2.289626326416521,1.8490959922026484,1.6207547218821636,-3.089009590396984,2.868583946727045,0.0475560000004406
30.075540372638933,32.92233301540048,32.58351412489329,31.597260923891252,30.24305822600896,26.40795528688968,21.55074090749913,22.43619036764875,26.887092649572622,29.110661240934725,28.586961078167043,27.115621410584723,22.954370742397327,20.58164016590907,23.699178917329235,29.425890561733716,33.09006141870134,34.76752155011536,35.24832107056019,35.12246310189419,33.594027990971085,30.518545838025275,27.09330179272147,25.842048894436683,26.167802704217586,28.483950702686663,26.475120880809435,20.688879366705205,18.09028307919659,22.7917681753566,1.600199616537037,1.0739855043004378,0.4439456629253371,-0.0370201147130545,-0.4958945015841867,-0.7378150386468962,-0.4461055645884324,0.4002406800009555,0.3016190499291911,0.2489627104575193,-0.1048769340867322,-0.315214698881914,-0.4487233270241921,0.6610432079632617,0.8721364734544768,0.8638882190800637,0.5707132518475952,0.2865347812794581,-0.081122387025949,-0.3789796651406082,-0.6533047037625714,-0.8545944824946821,-0.9770466181670002,-0.367173867016866,-0.4533387250331263,-0.835356566727323,-1.206817364244103,-1.4840579876419289,-0.1171087506406599,-0.3109982570927802,0.050071000000571
30.325355428824125,32.92574876726951,32.795083184591185,31.818593675755807,30.246861033874296,26.46109983685472,20.87044008612122,23.53181903688654,26.675246547549524,29.07154613412656,28.998973692114788,26.885187872072045,22.293682616414827,21.37068794877827,24.408694250424364,29.895488202295493,32.90237105744061,34.323983820670215,35.224033062192674,35.095978720014855,33.39535322941722,30.2315328609522,26.041142636707725,25.46393130925661,27.3982310915345,28.749608173387497,26.56949298660788,21.28649253990948,19.94401310173744,22.680455234871776,2.305732270587376,1.882513791262536,1.310193942088119,0.8960553769310781,0.5280744273265576,0.2935889848862884,0.6350267280792515,1.5083775167989393,1.5273454316434756,1.421906382504276,1.1964627287862597,1.0121970023001838,0.91290770844237,2.2142974518772283,2.436024466193306,2.441096270830457,2.1676221904838444,1.9295670056476848,1.627645577213188,1.371785267893174,1.1474855706823972,0.9907935593630254,0.91794967791132,1.6207547237862476,1.6107750141214745,1.3465615610909472,0.988891226369054,0.8139618179146244,2.356194490192345,2.0344439357957027,0.0525569999999788
30.445011779573427,32.612531939711026,32.380703743468615,31.868216329600077,30.19126634641188,26.41638231297008,21.01784062324841,24.24469034869919,27.246030139716503,29.05629170118217,29.344479326389603,27.253199914703664,23.54708552446467,20.73805457333452,24.16884496192068,29.80990239057631,33.16912371282147,34.651776188972335,35.11866508745216,35.01166812602736,33.579755240756256,30.11317819462095,25.40637460578289,25.71057141083611,27.649998208736047,28.82436968497605,25.902956257996628,21.640824464840943,18.7208714195272,22.127645090820916,0.4510696406781206,-0.0767718925539118,-0.6817706760516872,-1.1659045437033746,-1.5273454317237265,-1.7506498255686287,-1.5291537485791038,-0.6837093133140846,-0.6556956742122345,-0.9140946757698934,-1.1428478720019175,-1.345519550941653,-1.4773195436639042,-0.4444192249657375,-0.1746722007175452,-0.1825598647897095,-0.3900480602136487,-0.6625629202371793,-1.0078454590410184,-1.335897979353282,-1.590401657431869,-1.776787659339207,-1.7731179638502184,-1.3258176636680326,-1.2551806781758192,-1.5877438571681657,-1.960113064107017,-2.5213431171285587,-0.8621700306967288,-1.0743736007389042,0.0550610000000233
29.94181070387066,32.82222790065493,32.43197794897452,31.49111898248428,30.115325365189594,26.14930878149221,21.184940496273025,23.984250351646537,27.554272566497776,29.58712885721645,29.331271112127038,27.43768823468914,22.981834340662672,21.571849435733583,24.76022928454034,30.047312737322414,33.00232948475157,34.73956072250365,35.21748707293594,34.96653013410408,33.31067093141209,30.188656586864195,25.5446337771304,25.781674387788343,28.057453664544703,29.134191413396813,26.68406717554405,22.02347091994045,19.42763893698027,22.962681330200414,-1.826604897736671,-2.2805813255377134,-2.823375631487665,3.054314936844743,2.7367008477662726,2.6367312862591823,2.9361972779761505,-2.545393530107272,-2.537287126364587,-2.622446547188704,-2.7996428286924635,-3.022163726767112,-3.041923997732604,-1.929566978437042,-1.5707963267948966,-1.5560915043067851,-1.8030853217962424,-2.0421066042976066,-2.28733800571926,-2.5582196647831785,-2.791096008704277,-2.893105226101707,-2.788602253325,-2.1854593022714823,-2.1587989721847807,-2.4719537383906145,-2.8335398572578527,3.141592653589793,-1.52083792980125,-1.839963816199692,0.0575779999999213
30.16078215053324,32.737699332905784,32.594033133051866,31.66711380013734,30.014935517875912,25.80814480746577,20.558567742349798,23.9017155102259,27.47937045136585,29.927138171158244,29.531777578755957,27.3972969455805,22.92295385154693,20.55022415898157,23.917129941022765,29.602991941794823,33.05864482406898,34.75739606533446,35.25890670238958,34.80155136309641,33.35267977159504,29.198300197073397,26.52042150175639,26.279386873474596,27.867970179918345,29.81285648762232,27.508070493839128,21.68965737518729,19.989352212789623,22.93743862073096,-1.9108934557507924,-2.409578836529644,-2.976443976175166,2.869993064864994,2.492191923326879,2.305390777945834,2.6387494230724555,-2.961739151075684,-2.982937388218956,-3.0819619390993185,2.95337114977388,2.731465321161273,2.6928693323098463,-2.4805495122171144,-2.208345115893627,-2.257613980459256,-2.570879431294707,-2.8468625567241035,3.133528312415772,2.8305943564656806,2.556375568041099,2.43648131083431,2.4186132684182864,3.07351619848021,2.9516043583913927,2.63742668466771,2.202486983278096,1.965587446494658,-2.9533711438184502,3.1082716588443007,0.0600480000002789
