amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
10.595852384644362,23.851008433648197,26.65321119974836,27.745851521096697,28.18950825867058,28.10402054762715,30.639066458085868,33.68874678244688,35.89143880696623,36.35534703505856,35.74239191647996,35.71468564255754,34.136936322712955,30.13827736662368,28.430600042520872,22.85927347482337,24.405197114567223,27.018518568586813,28.008944406307165,26.95269983851258,23.68362998427807,18.34831504936741,19.733990932735946,27.58728910028724,31.2680489239561,33.62694845402663,35.207234220910394,35.51170997034697,34.591205111534386,33.696409780277726,-1.7126933764213177,-2.356194490192345,2.939830319141084,2.3284238321067394,1.7206087840608315,0.82537688020696,0.0422283990080731,-0.5880025816673788,-0.965737812257926,-1.1821710528914864,-1.4532307577707475,-1.657194878603925,-1.779261553632643,-1.7506498226051803,-1.7717505931054465,-1.5363272278645217,-0.5800027526733517,-0.281232186490468,-0.3097029358729471,-0.3285531484383854,-0.5619215779039451,-1.396124135303383,-2.567287833127761,2.9402755384481285,2.890264864653321,2.6422459414212742,2.3797195788052043,2.091934455899153,1.7051177582734176,1.541102088284943,0.0300560000000018
12.039099501309996,23.00819998933846,26.658672395797154,27.474302789086767,26.88209824943144,28.72734243331577,30.69762670157182,33.575006732437146,35.80325910058062,36.07383779577738,36.896522271175925,35.669963037134785,34.28800841375507,30.39507309983977,28.745104904028786,22.34723915240457,24.89334901757317,26.73515389701868,27.525161128300866,26.25707381763171,24.65172805374636,18.337990872294125,22.03910008533025,28.2257320253038,30.901518017555134,33.51586309290847,35.27647253635848,35.50636804808507,34.747942346595394,33.91264758674233,-1.8157749899217608,-2.601173170670904,2.748534603462536,2.016097339244652,1.2351577864231775,0.2880554377511679,-0.4699765994252188,-1.1298720831028002,-1.5157339326063928,-1.8250168579462591,-2.0933818416563503,-2.316667085127273,-2.5224312912964253,-2.5332676255466624,-2.6224465350212363,-2.251317573013074,-1.460139109368191,-1.1571070860533332,-1.21679887033863,-1.23412150302838,-1.6845883357213132,-2.439335701737421,2.574863462093828,1.8568477695560184,1.6677139538376735,1.3332617078667424,1.0361074159572894,0.6874467507290127,0.2880554377511679,0.0782711398637656,0.0325550000000021
11.9315162512061,23.59337897341208,26.76403191247492,28.05467860675018,27.863399304614077,27.83888583373693,30.827828300634646,33.74406556331239,35.9546358349778,36.80581149429924,36.627570357583934,35.53126511635712,34.05574246468327,30.072424818890934,28.425150763791702,23.100327058216777,23.863581262153414,26.359540574089877,27.52459651791209,26.704857397699094,24.040049935167133,17.838885682007408,21.56522680557292,27.863399304614077,31.502939374795893,33.520903033795754,34.94181596242507,35.3603860062331,34.73515733291729,33.86971675627942,-1.3258176636680326,-1.7619807684186837,-2.559687541223811,2.970213508612532,2.3698922217273437,1.4343937207034485,0.6682894641328426,0.1084833159914941,-0.2782996757014155,-0.4976901870927604,-0.7354397577451596,-0.9160777290757832,-1.043405378690342,-0.999458828991647,-1.0584068507291888,-0.6904464615289263,0.3120421225008152,0.5048613695466231,0.4816636581695385,0.4834469801057818,0.2741674637325454,-0.7419473130859391,-1.8545904551171544,-2.3698922217273437,-2.5465230234209044,-2.7910960245549665,-3.0385110485806828,2.944197119265991,2.607197206313986,2.4592761099585325,0.0350710000000162
6.161914617117999,24.298465722242184,26.362302920810883,27.841647679699733,27.48308783183404,27.93086253739958,30.452255919806746,33.40467330497098,35.877249770952346,36.779998220253766,36.58132161206002,35.51642720658396,33.98225901271849,29.9730649704408,28.61978199965341,23.716428153238507,23.97946803621078,26.777277037295136,27.250945893791133,26.487206538259088,24.22748231977872,16.993754693783785,21.004912691742327,27.99461245168603,30.895973166514658,33.7121891144743,35.0205504814495,35.25063538688706,34.74762056685077,33.69944622448344,-2.356194490192345,-3.0244839119949445,2.4704488519430883,1.707198939457887,1.0164888110156294,-0.0192283980879506,-0.7039461248560821,-1.3854483818065002,-1.7802758839621478,-2.0623869866639954,-2.3210330990006507,-2.5736319029238435,-2.737958745080869,-2.7187387329742503,-2.7973739831650617,-2.466851691947693,-1.5707963267948966,-1.4164775518284696,-1.5083775167989393,-1.5253730466038349,-1.808632258136478,-2.647651302930772,2.4468543882695992,1.8018870103055584,1.5024099815314746,1.249045778618258,0.9544993870977836,0.6385342420334361,0.2300861597499701,0.0296942422143157,0.037555999999995
9.610779522609734,23.646274361770683,27.034102701918812,27.5083490491914,26.93672791424296,28.368623810820687,31.085997189348483,33.867751746341256,35.95177214482887,36.92606254515136,36.43787020373125,35.65574051830638,33.99818035100953,30.33327792873618,28.11417854298384,22.31174238005607,24.27945515532221,27.04979538206249,27.607630172656656,26.82476355502681,23.577131524754613,18.014977323235293,21.73931195531843,28.60898463403037,31.413472562835736,33.59191651562199,35.303640448764746,35.59047218232661,34.84336566709048,33.74419672296817,2.8198421054267824,2.333975966218047,1.5920697115496665,0.9716210021901216,0.3285531576284213,-0.6690429968629448,-1.3419975030667106,-1.9477056180778185,-2.275290411882233,-2.5158008874723,-2.7262944432519145,-2.8947019504992006,-3.017237659043032,-2.9955803908113827,-3.047531427056289,-2.645169894829845,-1.6879050768933117,-1.5070530167354266,-1.3499675329417395,-1.373400783994264,-1.761980779389236,-2.5702552097627023,2.6078844894434225,2.0503156212997875,1.925055745851512,1.5907936602197068,1.3556892472049618,1.0467241686870403,0.7180156950577223,0.5825530546617942,0.0400439999999662
9.619022217323952,24.393852062792,26.681931263339838,27.253301750051666,26.66481618563594,28.74655487842616,30.62445019947487,33.598421975157194,35.893961029180545,36.06586942898831,35.67691953454385,35.71629939587393,34.229878238996804,30.249539664034664,28.4782851229417,22.508217879018563,24.393852062792,27.22701520789828,27.749825414220307,25.445336569794215,24.677302302705645,17.830881043412404,21.99948276083436,28.05134996415621,30.615828356660074,33.311180558408175,34.93700370392999,35.53773457920758,34.53298883063853,33.94270152719697,0.3217505543966422,-0.8058034592377985,-1.637364494612308,-2.2974387087084174,-3.119374086910559,2.2073044987299606,1.5567127501321218,0.9272952020586516,0.5048613815265639,0.2979454938867858,-0.0236176546807911,-0.2696884504824511,-0.4012288052083355,-0.3450021737599786,-0.4475200023680103,-0.2536740987001724,0.7649928675570982,1.0232341245591192,1.0808389752567726,1.0040671288093317,0.6267428965475444,-0.1853479499956947,-1.4181469897600212,-2.0005585973139524,-2.2763645219058395,-2.6224465240135006,-2.890377076079746,3.125594019382883,2.6859769868795693,2.5269297274414657,0.0425740000000018
13.100191989833148,23.19193109461552,27.195153654792897,27.11845542477233,26.879880959804243,28.23027156185057,30.88576894581332,33.519438968943696,36.16600811653255,36.610724866035824,35.699565135102816,35.700369570633924,33.84621967473774,30.463709468465765,28.912131193414336,22.09433905101493,23.545060958886435,27.23300098370938,28.21226330611427,26.08357041719446,23.776625407457704,17.95198105481189,21.59279808141901,28.14253267317828,31.126776814251723,33.55957202379243,35.28094229323492,35.43300592569084,34.82156162934802,33.7903839727219,-2.5829933550248705,3.0419240060270103,1.8462224287482047,0.8003224071022035,-0.0651251649740867,-1.307801584128789,-2.2690372037177458,3.1314919869727325,2.5308667086374634,2.024950519411193,1.507887320483115,1.043853091245845,0.6473921111023506,0.3671738317655746,0.2074962079505135,0.3455555819918149,0.9209259117116604,0.9481255173065638,0.7853981633974483,0.4955516487241358,-0.1243549945467614,-1.3258176636680326,-2.7314653098828567,2.7367008673047097,2.280865559895102,1.74255647530546,1.1994780454848604,0.6532252938393741,0.0173895523899176,-0.3186545934454822,0.0450759999999945
11.45856063578383,24.279690319196373,26.703692637498,27.38196672061228,27.82787644849684,28.615854516973517,30.935628964011848,33.64847597330676,35.76771287068689,35.75846440958082,36.42785668848998,35.721005509062685,33.94633077046298,30.24792004586968,29.28727962351762,22.873828917139413,23.911259013823045,26.4832792833103,27.667256444412413,27.32885816204646,23.53962407048457,18.88156092123805,20.76529572965804,28.360521476575343,31.318196457131847,33.735741982847166,35.06281833357252,35.73698504686669,34.44959488798104,33.82418076747439,-0.6947383088409864,-1.2120256497047992,-2.054243320556897,-2.742077136222256,2.9060476698563718,1.915015047467611,1.180189306662906,0.543832427911292,0.1407945217601144,-0.1330672669813524,-0.4086868257465189,-0.5901765298045079,-0.7513976246888734,-0.7437555981033752,-0.8086497775968787,-0.4636476090008061,0.5456550842202091,0.6889243553686536,0.5880025597827039,0.5651494028335494,0.5349550808617867,-0.5123894691740969,-1.837048368286971,-2.265534584337724,-2.578855393740469,-2.8104965861610096,-3.0738996326752974,2.896613990462929,2.510795060215609,2.335507793228784,0.0475749999999948
12.227402373265374,24.027796790126587,26.82875771454421,27.286332568344044,27.601280545387688,28.345072115308696,31.270926550746783,33.65669441654186,35.51901195387569,36.319551082773096,35.676974033786344,35.78267850576806,34.38960354427414,30.2443521151495,28.38848749714093,21.552973369442103,25.00553476223217,26.86776306226664,27.36176744048585,26.990675421316865,23.78117874815665,18.54961690450873,19.878063161527887,27.61678707171436,31.162815639343638,33.55096403322677,35.67858769118661,35.50141190290073,35.103885798145015,33.71410491327632,0.3587706429576267,-0.369333618879357,-1.3734007712053684,-2.0899423848047665,-2.731465328897626,2.538362795990991,1.6886684238645375,1.0627334938996509,0.6547186366460561,0.3818632460538347,0.0393497591657203,-0.2034930483895088,-0.443242289603316,-0.4899573262537283,-0.5779019171295705,-0.2837941315393935,0.6327488350021832,0.8621700405930262,0.7709064092587808,0.7248661737145567,0.3805063484651663,-0.8253768919264668,-1.8157749899217608,-2.398422881250364,-2.689778800524093,-3.0409239963975105,2.9195107585936766,2.573631893658927,2.158798939637779,1.9549657167893968,0.0500749999999925
10.833269001195925,24.38594033835477,26.654760539832584,27.43045893163329,27.7083903097644,27.84748239795162,30.744693490276276,33.91226421091201,35.94983280418866,36.64939611199434,35.806739370173354,35.676267898275114,34.23396683594742,30.47648801513741,28.410666071661492,22.36422372302345,24.331357717033523,26.771143613953324,27.306730228227263,27.087170105292007,24.253769517946083,17.689842039064384,22.193890330035643,27.92500820194167,30.82506698467757,33.69774910417697,35.35865507107348,35.52092109916285,34.905734553456405,33.832493254970416,2.8632929781191123,2.376599820878883,1.5707963267948966,0.9151007178554692,0.1780929382311975,-0.7990959367703141,-1.5291537476963082,-2.129395674738028,-2.485897027348257,-2.674800401063795,-2.9624321653957733,3.094383664742068,2.9642308429928983,2.9835026824681075,2.865786737578996,-2.958481836327309,-2.0214576537164604,-1.837048375945822,-1.8207749279104304,-1.8055189392800937,-2.1262900620604404,-3.079173843593836,2.117585167684144,1.513167899317423,1.2490457723982544,0.996491463537596,0.7218998288118449,0.4206633782917474,0.0774310869554429,-0.1267675252911215,0.0525589999999738
11.918162664028928,23.81735704989461,27.264768240342026,27.00939663150845,27.10523679482915,28.22602976063449,31.562977980234145,33.73701902649315,35.71228381765336,35.77553932163164,35.79755419930112,35.856493867851135,34.16288354562032,30.169367675831666,28.10325768011393,20.62598707056418,24.34489193975669,26.723304355876344,27.498892109752063,26.148210302414505,23.15955927698529,18.548516761983315,23.0575960817831,28.71190683531918,31.455617129445624,33.76674623458512,35.26062983487654,35.57771966424715,34.928462499679874,33.70031197173758,-1.8157749899217608,-2.1587989132988947,-3.0378003148451573,2.446854355599673,1.6977691166310354,0.7066141461398942,-0.0632068256122024,-0.6808852276626359,-1.1597317581052775,-1.4145988226264188,-1.7423224793298446,-1.999974858005408,-2.156201512599344,-2.187597536546152,-2.2896263193577684,-1.9347752941634884,-1.0552473411384988,-0.8478169481762173,-0.8424789222769303,-0.9697225579033272,-1.301628832356629,-2.3162157998835955,2.798568722192156,2.231839483374213,1.9370518999477104,1.5904016579634397,1.2777585184625997,0.9607222684525611,0.5404195061355772,0.3529903780996049,0.0550609999999665
13.84888792989446,24.50545946422843,26.9484016715247,27.19418371927156,27.235707383262632,28.51504600062924,31.38095913318883,33.51030494802497,35.844007277996106,35.6850774126494,35.92324973974285,35.724360513182305,34.01606806369141,30.19499052430482,28.39014237571165,21.61672156775527,24.21788713153175,27.67992491559604,27.59602549758311,26.54709952610924,23.53459796402934,17.57522881511373,20.755862604276416,28.02062696880528,31.328572676833577,33.81474789135539,35.184276626843314,35.494099549358346,34.873678016632624,33.92362776924129,-0.5070984526750837,-1.222025308660149,-2.015215501690601,-2.6872905468747748,2.846151825068327,1.9379701426308276,1.2694510997651172,0.6637003862538181,0.2655750242298035,0.0550623937101903,-0.2394128625575147,-0.3935870625072631,-0.5404195067851761,-0.5099720679893427,-0.5779019184552753,-0.1194289268044051,0.7437555912086176,1.0541011973733383,1.0714496114633814,1.0265158115377382,0.6498704231289386,-0.3217505444293164,-1.304544281477558,-1.8203832421566064,-2.086721795908692,-2.3768811765338715,-2.6183143403078293,-2.9063602574119867,3.020449645224668,2.8685839549395777,0.0575769999999806
8.215092287877594,24.865400349014436,27.438229718624605,27.431059961793892,27.74251574592312,28.07817539388125,31.11390202328184,33.8153960577609,35.722835259643134,35.673913468895705,36.224632356071616,35.77804244859645,34.2296980127776,30.407142025728,28.43411104600428,21.74024391602732,24.22069087453101,26.698045620814742,28.13193539526583,26.78008936371921,24.10263715222453,19.214041107711346,20.92308512807428,28.51731980933032,31.653590324403336,33.681369429846086,35.34768012767287,35.38950149808939,34.940847638164,33.640341556049975,1.1902899496825317,0.6107259599271329,-0.2252767693441275,-0.915100653593743,-1.5707963267948966,-2.51695723294759,2.89983976808405,2.231839461550748,1.8157749899217608,1.5314465721040151,1.216347154495863,1.041043062155346,0.8379811974593865,0.805803464190678,0.7341609724518257,1.0370880985023805,2.060753639245525,2.1833338951091483,2.1015697875420964,2.073639518581223,1.7506498345655668,0.7483780666493197,-0.4444192006841494,-1.0026915936789291,-1.2529983309561863,-1.541102086162387,-1.8692952631727824,-2.2061675260259053,-2.582085902448899,-2.807264152097068,0.0600440000000048
