amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
26.210013745271144,28.657291749911096,28.959821662057923,30.606451921190384,31.645800606276588,31.973616417612483,31.0655577548151,28.537216649820152,23.972169281489577,17.048107277517854,25.347573681179373,29.15664053445716,31.393796247679884,32.10570995318703,32.25163237423884,31.46112957984522,30.09516576464,27.971804340025464,27.270327875332026,28.722757205928477,29.80122110458657,30.4930128300907,31.15840815931796,30.32476093790744,30.24749137063217,29.66430379161877,30.04535820950017,28.699065726531483,28.964014714484247,28.0050298649672,0.9075933111104414,0.6137700871688664,0.1621988355982764,-0.1040999419713744,-0.2258116598536158,-0.2695890584175945,-0.169778275095162,0.0565434387096278,0.5349550776329309,1.7126933766626458,2.750985583267288,3.124050593313787,-2.922923713288104,-2.7842839667387604,-2.6559705351381604,-2.557321366407464,-2.557956823241045,-2.61496537832709,-2.854311189392283,-3.0492633137046656,-3.0273383292717497,-2.929448909370344,-2.8154368192865764,-2.5195605821719327,-2.18025490645836,-1.8559140484830372,-1.3796118600718814,-1.231503702625129,-1.002691597976756,-0.9994588560807208,0.0250680000000045
26.32234522432771,28.73693945028249,29.04910768069588,30.156192942583488,31.963193467600917,32.294578293238885,31.19580896112396,28.362261872029386,24.56655988005614,17.63413026496336,26.260338257511428,29.60000665409843,31.321748052133987,32.146831697529755,32.63915546823776,31.48105236538965,29.86208943506284,28.22541343961712,27.21640909597836,28.71629377434164,29.86208943506284,30.678433497945573,31.06352603750509,30.43959547028368,30.092057712955302,29.552714459787538,29.461540186612662,29.19451435254375,29.000921136674677,28.05838904218941,-1.1180178560906808,-1.460139115250112,-1.8588517607023325,-2.006479222975228,-2.1482359551554246,-2.138462786820227,-1.910088926671948,-1.6092389178657571,-1.1737168899549106,0.1325515333310676,1.1948353479444391,1.5874614506403988,1.948764652451522,2.1346656961148103,2.273053310580019,2.441699828916688,2.459276116550426,2.4668516767014377,2.231839513866825,2.0922307710816384,2.2531128638342635,2.397837034806365,2.5770232929829167,2.9590327974227075,-3.015284536291615,-2.5954260784518497,-2.0647377283121124,-1.7818896415297498,-1.552941082561469,-1.471127678056228,0.0275829999999928
25.913833050659548,28.85578343580269,29.006697867831846,30.167511443082013,31.866083593440845,32.38047817293485,31.033318768797898,28.368766614104057,23.579857016406574,17.100608038995993,25.71731237267576,29.795506225200405,31.59821680716585,32.176228007610625,32.21944174143074,31.54831964022767,29.71500325183718,27.49101704860863,27.154027458014923,27.942299127782352,29.76418260685181,30.749552061488533,30.93129270743571,30.355439215756856,29.89266768152636,29.687833926026208,30.1802258581,29.165927676680973,28.25819547387504,28.06970801445789,-1.673003047056963,-2.04257383735022,-2.4194012713481907,-2.705909805527637,-2.827972008252789,-2.808348382478776,-2.7032561149452685,-2.4788630883258604,-2.019519699256965,-0.6857295202753027,0.2639637216932253,0.5880026206746384,0.8981257670052261,1.0516502183715777,1.151318860427097,1.287002245848519,1.269876081144908,1.154731816789306,0.9582587840663144,0.8139618181488653,0.8781544754674523,0.9097531579442096,1.1583859038126696,1.4635174701501863,1.7492068303329753,2.10838296828982,2.544932242037349,2.764343618404892,3.0244839084846635,3.041923999224828,0.0300610000000034
26.134611990555307,28.54964665756101,28.94185678154708,30.00103302838773,32.03631274450689,32.35688029092637,31.002152329299875,28.197539321838043,24.082675918709526,18.752379202758263,26.59218702869896,29.592824930668435,31.453342057250623,31.998261682200244,32.36774325066493,31.54377426953877,29.481382767150134,27.98747985134446,26.890532218548056,28.55118310295763,29.847571328168424,30.134338618539097,31.01611342521577,29.94788065958295,30.108646879772024,30.103275831989148,29.865776605644385,28.863909478389623,28.46425996276899,27.87940991963748,-2.0344439357957027,-3.066263766281657,2.22868491972481,1.329678648583444,0.5425793325380035,-0.0972531957400976,-0.552584378499844,-0.9664908082943944,-1.149377122720268,-0.6202494731841389,-0.1418970561826681,-0.4487233703777187,-0.7949216856782387,-1.2490457496677927,-1.4614777942987711,-1.9389270873517956,-2.609868548998753,2.959943828550431,2.095592104339833,1.284744861952993,0.7051113809360485,0.1574168766835195,-0.2724631524436393,-0.5569015561778097,-0.9304398383098992,-1.149377122720268,-1.3258176636680326,-1.7717506010860518,-2.2485046644922058,-2.4858970109177303,0.0325610000000011
27.269693228494965,29.630522224301387,29.92462532528306,31.35533057849896,32.83619362102328,33.23420394931158,31.83331250257618,29.321146990995214,24.89323895192895,18.10173030235367,26.10102623281125,30.62114157238577,32.084358476727544,33.010657866201726,33.54517768935532,32.47357566371559,30.732676861703965,28.48915783214437,27.92208802990785,29.080506813804632,31.11928956925173,31.16338876155964,31.790714347283423,30.871385377841435,30.92733735680349,30.518713547701388,30.790431997386683,29.56646964622219,29.386492521471176,28.923041797679534,1.2691772481064278,0.8884797597086349,0.4356828825408843,0.2546246566174098,0.1007809943419667,0.1177325745821768,0.3058788763071444,0.546166550320638,1.044729903254452,2.485897030965748,-3.044339458062004,-2.677945044588987,-2.373434122057817,-2.137525557402168,-2.0528750224055026,-1.940480622993252,-1.8745308007944208,-1.9684243064055056,-2.202486988279762,-2.404936325331986,-2.2306447371934426,-2.143762459673705,-1.9723768551460688,-1.6690702913305122,-1.3460851768760422,-0.9827937547648988,-0.438336592580464,-0.2133686235623795,-0.0665681581244953,-0.0175420588035941,0.0350779999999986
26.24935191447992,28.37517926129142,29.14418711713519,30.337395379602786,31.809610865402625,31.873213106230377,30.869536494847942,28.44525336719117,23.714923312110727,17.708385604381053,25.75612407097203,29.55089376524817,31.21353949790648,32.12750368453642,32.18597946902685,31.51205785336588,29.95188548299349,27.76233671781409,26.75096991840736,28.63686232662368,29.74256050508135,30.130200532843624,30.311773624025857,30.164363299671727,30.22875159302025,29.72141580249032,30.130200532843624,29.17233989878796,28.489264916983696,28.137601873823023,-2.710900125094015,-3.1223642551892152,2.64645940652029,2.421319665096087,2.29206233714609,2.2194387759619927,2.335789131162256,2.5324291872410813,2.976443971063964,-1.9756881375344395,-1.0838971077616315,-0.856705637782458,-0.5880026180948352,-0.4245613579699985,-0.3413558829280732,-0.3132762006860236,-0.2760970495448265,-0.38050638435813,-0.7690061657168854,-0.9310265281703332,-0.8318763161807445,-0.7631795663338474,-0.6435010971554708,-0.3514447902990564,-0.1089419496899101,0.3009202353859916,0.7631795663338474,0.9097531928576512,0.9880567903227504,1.0541011452031004,0.0375619999999941
27.34082531361491,29.213807613489976,30.12501849794596,31.3275310263636,33.110415259398195,33.06120854479736,31.867309262427888,29.02734258176181,24.08308153968609,16.923048265064857,26.29259705362431,30.56787163287277,32.66816035605095,33.171150161962586,33.440082229032974,32.432189163958974,30.575187809415457,28.26466363449521,27.90484050533098,28.64850828180576,30.8384240685507,31.16548839423792,31.857118487493423,30.736621287300785,30.31925904251425,30.456626833725604,31.1238134661578,29.553921512542463,30.07916798008821,28.89619025426923,2.281705756881701,1.3134726000609165,0.3265814138009484,-0.4993467092857457,-1.1701719549978205,-1.701907972967748,-2.2142974161289977,-2.5535900313314723,-2.6642472493108493,-2.003204083380865,-1.4994888653021925,-1.731171772411242,-1.9936502286544284,-2.439967458257274,-2.617271963300458,-3.04775144109394,2.7233683326081413,2.085247655187092,1.311464568386628,0.55284118650221,-0.0422283972963727,-0.4636476090008061,-0.7942474868660657,-1.0816765567856257,-1.3294408349167133,-1.5855011494883025,-1.6799497945748847,-2.063632713429603,-2.3996453708976992,-2.64645940217415,0.0400510000000053
27.05153467539075,29.72425477028225,29.58036375923891,31.339740522421884,32.71836572517015,33.060777492072454,32.168146788866025,28.980981954524932,24.75466835337835,18.410874946722647,26.30403782499903,30.109007048471295,32.25363776948476,32.76730667237339,32.95085003294113,32.65299716053822,30.61939887838145,27.83267935950568,27.509108946202247,29.16355642128746,30.48680769032015,31.43622894979985,31.70428882763295,31.059709230128497,30.790115752477668,30.48213037125037,31.0711661384618,29.94478917154035,29.59760958758821,28.47077902295136,1.373400766945016,0.9561333509360804,0.5292467865021171,0.2417528774899269,0.1595517125491708,0.1202954785470326,0.2567083179340875,0.51048833493561,0.9670469636442124,2.356194490192345,3.0702851920927547,-2.878028767268347,-2.58680040528304,-2.428070493404165,-2.356194490192345,-2.2508943585957626,-2.2229677353055988,-2.3421109020356057,-2.622446559275136,-2.8468625517848367,-2.750187515423557,-2.677945044588987,-2.482786632644915,-2.219791912191717,-1.9328837376098569,-1.6295521497200327,-1.1010138437214692,-0.8960553561319754,-0.7739044064136895,-0.6805212299914798,0.0425819999999959
26.035958806168008,28.437062468269247,28.545469843399214,30.27105306807943,32.048489097366954,32.1947566144821,30.808067117727514,28.16264626374125,22.02012569745989,15.090978254487354,25.29012617306373,29.94273048528393,31.3274468334392,32.16340379356784,32.030276562844136,31.48660917608551,29.6663042047322,27.239416492520935,26.23041191032091,27.5839030109439,29.786933051393536,30.008903951268152,30.46529377192683,29.8038954211182,29.714958839652567,29.568520292346847,30.271053324073705,28.92084117835693,28.664462286020868,27.78431169565821,-1.6704649781019776,-2.584993315143737,2.677945044588987,1.8973777677372428,1.241171932423271,0.6900360987166103,0.2171113068426588,-0.1171087445668642,-0.1586552573355479,0.2662520565104456,0.9978301600053244,0.7292773941816246,0.5241796350853017,0.0984461611622116,-0.0624188099959573,-0.529030534535876,-1.0191413463194348,-1.6575346719777748,-2.425050969303285,3.099950073662143,2.598403057832742,2.1544321904597297,1.8121518402158552,1.5385494430543225,1.290259536579234,1.1071487177940904,0.970082527408032,0.6078020314584079,0.2984989302932906,0.0814520438110749,0.045067000000003
27.17339716316523,29.51957526280213,30.20570711622531,31.54936464882787,32.85080359664145,32.980197913046766,31.883331692616856,29.045867423271808,24.657425890171734,17.96855116108475,25.91664787791227,30.24544146576129,32.41620340431162,33.18496032155804,33.0377628972537,32.54038057613991,30.36347126223137,27.985222951722456,27.262740884040085,29.19070971847102,30.67623562012337,30.976345201811,31.53101665954164,30.92929449828981,30.92844924309975,30.59671193076526,31.025371675169957,29.99720560545612,29.796866167689508,28.79502497418696,2.6491069352817345,2.286539941560944,1.8157749899217608,1.5837826105137056,1.4700153194548018,1.4382447973263726,1.5957911198070276,1.8157749899217608,2.2545055919781265,-2.622446501979056,-1.821799035012826,-1.4801364422484398,-1.1597317633033266,-1.0156177407819844,-0.925106987450218,-0.8181732973696362,-0.7959240869850096,-0.8685393684867293,-1.1547318412917067,-1.3299498704255086,-1.2036224829615276,-1.1567973555867537,-0.9611364804828538,-0.6965239462561617,-0.4012287717885814,0.0144917394480085,0.4266274820370412,0.6310793556198692,0.7966336858778322,0.8737749149462452,0.047583000000003
26.95973450961681,29.30788404062534,30.3372623869939,31.56075011911404,32.75595698900184,32.79505578562783,31.610762615768003,28.749842130649192,24.15499725215838,19.00093458817472,26.61092111014166,30.234646161522384,32.49713745302774,32.866972613408265,33.05228741447681,31.890130304690967,30.492219451570428,28.00139101210633,27.577806264997463,29.044147874399584,30.73193925116015,30.876971149019877,31.727539881227983,30.913307204440336,31.011691193968183,30.59164960807049,31.068399692117477,29.67405006428531,29.86557953736632,28.32358215611184,2.432966358252189,1.4546546939677187,0.3450021797664708,-0.4922112237137683,-1.277207353561688,-1.945129963148574,-2.43709860270985,-2.7807558637940697,-2.991221229567308,-2.432966439486956,-2.014244677299194,-2.324626014487132,-2.677945044588987,3.141592653589793,2.9357584601905304,2.3648899172375595,1.7596935052028622,1.0468769871442358,0.1418970616500365,-0.6400881550597595,-1.2268272039554928,-1.7654818761617326,-2.231839482637819,-2.542140147080764,-2.880113836781925,-3.113028995700746,2.9786662019487915,2.5139632546229587,2.0552742686703867,1.757283232192139,0.0500839999999982
26.896109902524543,29.364905092399056,30.113604704642803,31.41353509935284,32.824089865064245,33.353764470186874,32.203705790809124,29.938445521029024,23.728660785189128,16.38244021556742,26.48967905105319,30.821152513880804,32.2314036359371,32.86549836642045,32.89737447950594,32.25143782211143,30.2563386689188,28.17859674834777,27.4733491264822,28.08668764416728,30.420315549578987,30.651166342055213,31.3270788565657,31.05934302695058,30.53402973843457,30.660185792287752,31.47371858123904,29.593129275369066,29.675289374836574,28.75173025684402,0.0222185653865815,-0.3587706778654956,-0.7202729544041685,-0.9827937090311905,-1.066969371836311,-1.0267536067702558,-0.982793736227282,-0.6967422492041407,-0.1283232331478044,1.1071487177940904,2.003204080278409,2.3361971686334475,2.694072690208541,2.8233756444262714,2.939830324662688,3.045503938211971,3.0509327683772685,2.929160631298811,2.780388871261153,2.591206724844738,2.6647007672042102,2.7101919322688435,2.9808299229772297,-3.0035866240564126,-2.6714092193697345,-2.295046324322292,-1.863509411032068,-1.68505065334085,-1.3923858307268515,-1.4085975086381213,0.0525659999999987
27.373488549461925,28.990961484660247,30.02130231780887,31.392612312311822,32.86370115581607,32.89152861841699,31.688300813544757,28.92362700018351,23.38195114239113,17.801125427371066,26.75100603080059,30.247409939231527,32.314150362960895,33.12782647249756,32.791467222961444,31.679315457317244,30.096659183842675,28.008993001314103,27.328503666400508,29.007632435571665,30.585992475425105,30.660111975304567,31.351770537232333,30.96743605229684,30.958460665200256,30.94455298971107,31.38373383882921,29.43515301960417,29.408391344051346,28.65029430395241,3.037800308059432,2.0344439357957027,0.970082570139447,0.1308273907117884,-0.6368932463138433,-1.2698760959942927,-1.812716897983967,-2.158798958745733,-2.2865399249429723,-1.633215136790854,-1.2772073369464874,-1.6452851143911975,-1.9556599756197564,-2.43180763432819,-2.618314340200518,3.0657888206993293,2.5283852920684478,1.8438050444906071,0.9481255209506873,0.2074962220822113,-0.4124104577391346,-0.9670470060923396,-1.3862535289276654,-1.7359449997741785,-2.009909001992558,-2.2197918813326205,-2.43013354128339,-2.9441971158313414,2.9602728876561044,2.677945044588987,0.0550719999999955
27.436310464116158,29.40698427699195,30.152308819230363,31.51625709876248,32.97658749739578,33.03062897701554,31.893280622608863,29.13053936292136,24.41275513605642,18.66769830419804,26.50345477772951,30.35682544328418,32.14211832838464,32.977643399460646,33.129605907514346,32.04703487538349,30.2641596878392,28.19903413480334,27.804100176382576,28.855794826436245,30.710678417555783,30.947829535321716,31.59606775139112,31.074827336476545,30.84210663279856,30.850728669524067,31.2894852411301,29.92384448131931,29.322087385098325,28.75788635171769,0.4076314902424652,0.0665681651182075,-0.2782996630756015,-0.5337081678521405,-0.5971766665899366,-0.606237657659783,-0.4804058323341253,-0.207496209267885,0.3310960885743209,1.801887002744016,2.6051571970328893,2.961739158974978,-3.0443394526208696,-2.896613990462929,-2.7409682762907326,-2.6285347816040106,-2.603757172737196,-2.686491831547949,-2.857798531955073,-3.017237659043032,-2.9835026842578056,-2.9168814908237843,-2.6721647718761488,-2.3270765181941058,-1.9460671481074328,-1.5567127510081389,-1.1131366604315955,-0.9523683152609596,-0.714090675614922,-0.6327488387432694,0.0575779999999923
26.6284597488368,29.326216472766845,29.821070177075782,31.35527727087362,32.83082214805652,32.720432900146655,31.81062131010721,28.658793986714084,23.737583904786085,16.783300471123106,26.117505547751364,30.50100866555703,32.24095397192629,32.880923216060964,33.20879988505894,32.43662428411462,30.63836574884817,28.34882269726025,27.532652947437867,28.735411050983814,30.211533588594097,31.261174680455145,31.334455233024364,30.623822599549047,30.28302414389373,30.54109703899796,31.273736068726304,30.03165948427061,29.68421239162445,28.558885777536517,-2.502678704276525,-2.851746176280136,2.9660004960397632,2.671992733247589,2.5722794522208194,2.5504354738348702,2.6553500637933185,2.865786735833401,-3.01326942565598,-1.6421037921951966,-0.8542546217282065,-0.522789092905352,-0.2304024573427112,-0.1118902650841187,-0.0107522731397953,0.0470241289982946,0.0723373235516945,-0.0753288917718629,-0.315214699750711,-0.5280744534484079,-0.5247957502004741,-0.4154921380519109,-0.228798843661958,0.0434508918863625,0.3217505451656394,0.6610431241158288,1.0349850622411476,1.2392421933305726,1.3923858428328644,1.4418855639371753,0.0600519999999988
